vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,6.533750,13.34
1,695,2050,44.933424,12.038940,9.739267,2.16
2,1159,2069,44.904544,12.733587,12.373449,-13.97
3,1623,2092,44.871102,13.427417,12.577312,-18.47
4,2087,2117,44.833106,14.120313,12.708199,-4.57
5,2550,2146,44.790567,14.812158,14.023226,2.86
6,251,1705,45.450165,11.375006,8.066673,-3.14
7,720,1721,45.425611,12.076860,11.163607,-8.16
8,1189,1740,45.396441,12.777996,10.846285,-17.02
9,1657,1763,45.362662,13.478293,12.462513,-18.64
10,2125,1789,45.324284,14.177628,12.470540,4.75
11,2592,1817,45.281318,14.875883,13.708115,6.32
12,272,1375,45.942910,11.407013,7.067025,-17.55
13,746,1392,45.918109,12.115498,9.447368,-26.23
14,1219,1411,45.888644,12.823245,10.018743,-30.93
15,1692,1434,45.854524,13.530129,11.090449,-24.26
16,2164,1460,45.815759,14.236024,10.476057,-5.28
17,2636,1489,45.772360,14.940807,9.293610,7.56
18,294,1045,46.435935,11.439632,8.910615,-27.60
19,772,1062,46.410882,12.154875,10.299980,-29.39
20,1250,1082,46.381119,12.869359,9.313898,-40.36
21,1727,1105,46.346655,13.582954,5.936279,-41.85
22,2204,1131,46.307498,14.295531,3.771873,-46.76
23,316,715,46.929205,11.472881,8.918899,-26.88
24,799,732,46.903898,12.195012,7.990061,-27.97
25,1282,752,46.873833,12.916361,7.134055,-33.95
26,1763,776,46.839020,13.636795,3.404740,-67.79
27,2245,802,46.799467,14.356183,0.552119,-76.51
28,339,385,47.422685,11.506779,7.662373,-38.72
29,827,402,47.397121,12.235931,7.181859,-18.85
30,1314,423,47.366751,12.964278,5.128037,-10.58
31,1800,446,47.331584,13.691683,1.267670,14.65
32,2286,473,47.291630,14.418012,2.270330,91.28
33,362,55,47.916342,11.541345,6.381999,-68.44
34,854,72,47.890517,12.277655,5.678294,-42.57
35,1346,93,47.859838,13.013137,5.176611,45.58
36,1838,117,47.824313,13.747649,3.136009,62.96
37,2328,144,47.783953,14.481052,4.131056,102.73
