vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,25.913927,-5.66
1,695,2050,44.933424,12.038940,26.020241,-9.40
2,1159,2069,44.904544,12.733587,26.780542,-16.92
3,1623,2092,44.871102,13.427417,28.021240,-21.75
4,2087,2117,44.833106,14.120313,27.745955,-22.82
5,2550,2146,44.790567,14.812158,28.841679,-25.53
6,251,1705,45.450165,11.375006,26.000244,-5.95
7,720,1721,45.425611,12.076860,27.114891,-11.50
8,1189,1740,45.396441,12.777996,27.317480,-17.53
9,1657,1763,45.362662,13.478293,26.497490,-19.46
10,2125,1789,45.324284,14.177628,25.520905,-19.97
11,2592,1817,45.281318,14.875883,25.653248,-22.90
12,272,1375,45.942910,11.407013,25.606951,-6.70
13,746,1392,45.918109,12.115498,26.193014,-12.94
14,1219,1411,45.888644,12.823245,24.760120,-15.63
15,1692,1434,45.854524,13.530129,25.141783,-15.93
16,2164,1460,45.815759,14.236024,25.960451,-17.60
17,2636,1489,45.772360,14.940807,22.814276,-25.46
18,294,1045,46.435935,11.439632,25.300200,-5.20
19,772,1062,46.410882,12.154875,24.566360,-9.56
20,1250,1082,46.381119,12.869359,24.060537,-12.77
21,1727,1105,46.346655,13.582954,25.522266,-15.82
22,2204,1131,46.307498,14.295531,23.256300,-23.47
23,316,715,46.929205,11.472881,23.449354,-2.94
24,799,732,46.903898,12.195012,22.109747,-7.38
25,1282,752,46.873833,12.916361,23.672007,-12.77
26,1763,776,46.839020,13.636795,21.226398,-19.14
27,2245,802,46.799467,14.356183,18.995363,-21.02
28,339,385,47.422685,11.506779,21.597963,-1.05
29,827,402,47.397121,12.235931,21.982822,-6.74
30,1314,423,47.366751,12.964278,22.258575,-14.28
31,1800,446,47.331584,13.691683,18.491945,-18.68
32,2286,473,47.291630,14.418012,15.830753,-19.63
33,362,55,47.916342,11.541345,19.723291,-0.81
34,854,72,47.890517,12.277655,20.149122,-7.36
35,1346,93,47.859838,13.013137,17.592764,-15.54
36,1838,117,47.824313,13.747649,15.290193,-17.84
37,2328,144,47.783953,14.481052,16.430338,-26.73
