vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,24.460550,-61.80
1,695,2050,44.933424,12.038940,26.549688,-62.94
2,1159,2069,44.904544,12.733587,27.794008,-62.84
3,1623,2092,44.871102,13.427417,28.684330,-70.51
4,2087,2117,44.833106,14.120313,30.266548,-73.15
5,2550,2146,44.790567,14.812158,32.542171,-75.03
6,251,1705,45.450165,11.375006,23.931919,-54.56
7,720,1721,45.425611,12.076860,26.372005,-63.05
8,1189,1740,45.396441,12.777996,29.320154,-62.56
9,1657,1763,45.362662,13.478293,30.269018,-68.55
10,2125,1789,45.324284,14.177628,31.709469,-69.34
11,2592,1817,45.281318,14.875883,34.306343,-68.68
12,272,1375,45.942910,11.407013,24.660395,-47.51
13,746,1392,45.918109,12.115498,27.810038,-55.83
14,1219,1411,45.888644,12.823245,30.650915,-64.35
15,1692,1434,45.854524,13.530129,30.391161,-64.88
16,2164,1460,45.815759,14.236024,33.421936,-66.67
17,2636,1489,45.772360,14.940807,35.525787,-67.48
18,294,1045,46.435935,11.439632,26.829218,-44.60
19,772,1062,46.410882,12.154875,27.873215,-48.44
20,1250,1082,46.381119,12.869359,30.657471,-56.13
21,1727,1105,46.346655,13.582954,30.844772,-59.05
22,2204,1131,46.307498,14.295531,33.576096,-61.27
23,316,715,46.929205,11.472881,28.296814,-41.07
24,799,732,46.903898,12.195012,29.347677,-44.91
25,1282,752,46.873833,12.916361,31.361439,-49.31
26,1763,776,46.839020,13.636795,31.096163,-56.80
27,2245,802,46.799467,14.356183,33.775341,-58.46
28,339,385,47.422685,11.506779,29.618999,-40.13
29,827,402,47.397121,12.235931,31.375187,-44.44
30,1314,423,47.366751,12.964278,30.765062,-45.62
31,1800,446,47.331584,13.691683,34.073803,-51.11
32,2286,473,47.291630,14.418012,36.941742,-54.09
33,362,55,47.916342,11.541345,31.203634,-41.39
34,854,72,47.890517,12.277655,31.316912,-42.54
35,1346,93,47.859838,13.013137,31.465914,-43.08
36,1838,117,47.824313,13.747649,35.961323,-49.26
37,2328,144,47.783953,14.481052,41.351749,-54.64
