vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
56,1772,1571,45.650393,13.650011,26.810368,72.75
57,2008,1583,45.631204,14.001667,35.281666,79.08
58,2243,1597,45.610859,14.353057,33.265461,82.76
59,2477,1611,45.589362,14.704167,32.242023,85.05
60,132,1338,45.998737,11.197374,17.363701,-5.37
61,369,1345,45.987609,11.552131,17.132469,3.19
62,606,1353,45.975313,11.906728,16.717236,11.51
63,843,1362,45.961848,12.261149,16.436487,18.25
64,1080,1372,45.947218,12.615378,15.184596,33.48
65,1317,1383,45.931421,12.969401,19.141439,54.31
66,1554,1394,45.914461,13.323200,23.650467,66.88
67,1790,1406,45.896337,13.676761,28.566826,74.31
68,2027,1419,45.877051,14.030068,35.592831,81.29
69,2263,1433,45.856604,14.383106,34.346008,83.22
70,2499,1447,45.834999,14.735858,32.839272,85.65
71,142,1173,46.245263,11.212625,17.085094,-0.51
72,381,1180,46.234079,11.569068,16.879230,7.29
73,619,1189,46.221720,11.925350,16.907213,14.33
74,857,1198,46.208188,12.281453,16.413507,23.58
75,1095,1207,46.193484,12.637363,16.546160,40.42
76,1333,1218,46.177608,12.993062,20.897163,59.22
77,1571,1229,46.160561,13.348535,25.139133,69.43
78,1808,1242,46.142346,13.703766,30.240541,76.71
79,2046,1255,46.122963,14.058739,36.227676,81.55
80,2283,1268,46.102414,14.413439,35.649876,82.59
81,2520,1283,46.080699,14.767850,34.308739,85.23
82,153,1008,46.491854,11.228021,17.804167,2.62
83,392,1015,46.480614,11.586168,16.325752,8.85
84,631,1024,46.468192,11.944151,17.100466,17.72
85,871,1033,46.454592,12.301952,16.957554,29.72
86,1110,1043,46.439813,12.659557,17.556406,47.76
87,1349,1053,46.423857,13.016949,22.763458,63.14
88,1588,1065,46.406725,13.374111,26.973970,72.25
89,1827,1077,46.388418,13.731028,33.694736,80.44
90,2065,1090,46.368937,14.087683,37.565510,80.00
91,2303,1104,46.348284,14.444062,34.944187,83.64
92,2542,1118,46.326460,14.800147,34.191189,83.38
93,163,843,46.738506,11.243565,17.708447,2.17
94,404,850,46.727208,11.603432,15.440277,12.26
95,644,859,46.714724,11.963132,16.610193,20.44
96,885,868,46.701055,12.322648,17.370464,35.00
97,1125,878,46.686201,12.681965,19.536980,54.97
98,1365,889,46.670165,13.041065,24.996061,66.44
99,1605,900,46.652946,13.399932,29.690348,74.29
100,1845,912,46.634546,13.758551,36.302525,81.06
101,2085,926,46.614967,14.116905,37.995495,82.57
102,2324,939,46.594210,14.474977,36.024506,82.56
103,2563,954,46.572277,14.832752,35.720810,82.42
104,173,678,46.985214,11.259260,18.177252,1.58
105,415,685,46.973859,11.620863,15.576148,10.03
106,657,694,46.961312,11.982297,16.156206,23.09
107,899,703,46.947573,12.343544,17.844543,42.03
108,1140,713,46.932645,12.704589,20.900091,61.09
109,1381,724,46.916527,13.065414,26.225468,68.09
110,1623,735,46.899221,13.426003,31.786076,77.36
111,1864,748,46.880728,13.786340,37.694687,81.78
112,2104,761,46.861050,14.146408,38.652435,82.90
113,2345,775,46.840188,14.506190,36.901436,81.99
114,2585,790,46.818144,14.865671,36.036552,83.50
115,184,513,47.231974,11.275108,17.886070,1.79
116,427,520,47.220561,11.638463,15.306821,8.59
117,670,529,47.207951,12.001647,15.553409,26.00
118,913,538,47.194142,12.364642,18.292463,46.67
119,1155,548,47.179138,12.727432,23.400267,65.03
120,1398,559,47.162939,13.089999,28.232359,71.28
121,1640,571,47.145545,13.452326,33.521854,77.19
122,1882,583,47.126959,13.814397,39.157948,80.91
123,2124,596,47.107182,14.176196,38.533909,82.61
124,2366,610,47.086214,14.537705,35.933487,82.61
125,2608,625,47.064059,14.898907,36.852634,82.23
126,195,348,47.478782,11.291110,17.587362,4.31
127,439,355,47.467311,11.656236,15.256591,9.59
128,683,364,47.454636,12.021187,15.710907,28.39
129,927,373,47.440758,12.385947,19.079439,50.91
130,1171,383,47.425678,12.750498,23.939119,65.15
131,1414,394,47.409396,13.114823,30.036016,74.34
132,1658,406,47.391914,13.478905,34.258251,77.13
133,1901,418,47.373234,13.842728,40.127518,81.23
134,2144,432,47.353357,14.206273,38.486588,82.19
135,2387,446,47.332283,14.569525,37.024323,83.26
136,2630,461,47.310015,14.932466,38.237988,82.41
137,206,183,47.725632,11.307269,16.950138,4.28
138,451,190,47.714104,11.674182,15.628983,11.47
139,696,199,47.701364,12.040918,15.961795,30.82
140,941,208,47.687416,12.407460,19.449091,54.62
141,1186,218,47.672259,12.773790,25.402500,67.23
142,1431,229,47.655895,13.139890,30.126774,73.53
143,1676,241,47.638324,13.505744,36.542866,78.92
144,1920,254,47.619549,13.871335,40.552311,80.29
145,2165,267,47.599571,14.236644,39.204193,81.29
146,2409,281,47.578391,14.601656,39.215866,83.70
147,2653,296,47.556010,14.966352,38.724434,83.42
148,216,18,47.972522,11.323588,16.660812,6.21
149,463,25,47.960935,11.692305,15.913691,14.50
150,709,34,47.948131,12.060844,15.799722,34.61
151,956,43,47.934111,12.429185,20.256809,57.31
152,1202,53,47.918877,12.797311,26.879419,68.34
153,1448,64,47.902430,13.165204,31.707268,75.56
154,1694,76,47.884770,13.532847,36.980335,78.45
155,1940,89,47.865900,13.900223,40.377895,80.54
156,2185,102,47.845820,14.267314,39.790569,79.94
157,2430,117,47.824533,14.634102,39.838688,83.04
