vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,82,2161,44.767229,11.123243,26.175947,13.03
1,546,2177,44.744385,11.816203,26.251705,6.81
2,1009,2195,44.716986,12.508507,22.134424,-1.25
3,1471,2216,44.685040,13.200039,19.821268,2.33
4,1933,2241,44.648555,13.890682,17.574715,13.60
5,2395,2268,44.607542,14.580319,16.790331,21.56
6,102,1832,45.259591,11.152480,27.274464,15.87
7,570,1847,45.236517,11.851905,26.167681,8.22
8,1037,1866,45.208842,12.550657,23.104885,3.03
9,1504,1888,45.176574,13.248614,20.512363,5.02
10,1970,1912,45.139723,13.945657,18.280275,11.05
11,2436,1940,45.098298,14.641667,17.973047,19.17
12,122,1502,45.752281,11.182268,26.585743,19.90
13,594,1518,45.728973,11.888281,25.830147,12.39
14,1066,1537,45.701019,12.593601,23.004408,7.25
15,1537,1559,45.668426,13.298104,21.372492,8.37
16,2008,1583,45.631204,14.001667,19.109333,11.66
17,2477,1611,45.589362,14.704167,19.134974,20.53
18,142,1173,46.245263,11.212625,26.126209,21.25
19,619,1189,46.221720,11.925350,25.390831,15.96
20,1095,1207,46.193484,12.637363,23.379284,11.83
21,1571,1229,46.160561,13.348535,21.263193,11.29
22,2046,1255,46.122963,14.058739,20.354301,14.57
23,2520,1283,46.080699,14.767850,19.687914,20.30
24,163,843,46.738506,11.243565,26.788677,27.88
25,644,859,46.714724,11.963132,25.473900,23.35
26,1125,878,46.686201,12.681965,23.303925,15.81
27,1605,900,46.652946,13.399932,21.705935,14.22
28,2085,926,46.614967,14.116905,20.772228,16.16
29,2563,954,46.572277,14.832752,19.717260,18.15
30,184,513,47.231974,11.275108,26.711357,28.33
31,670,529,47.207951,12.001647,23.401403,22.19
32,1155,548,47.179138,12.727432,22.927809,18.75
33,1640,571,47.145545,13.452326,22.606733,15.60
34,2124,596,47.107182,14.176196,20.952438,15.16
35,2608,625,47.064059,14.898907,19.390471,18.18
36,206,183,47.725632,11.307269,26.160814,31.18
37,696,199,47.701364,12.040918,24.309412,26.18
38,1186,218,47.672259,12.773790,23.646591,22.03
39,1676,241,47.638324,13.505744,22.370714,16.41
40,2165,267,47.599571,14.236644,21.425949,14.90
41,2653,296,47.556010,14.966352,20.363789,17.64
