vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,47.296112,-43.94
1,695,2050,44.933424,12.038940,44.623440,-43.75
2,1159,2069,44.904544,12.733587,34.910824,-41.74
3,1623,2092,44.871102,13.427417,26.211559,-32.02
4,2087,2117,44.833106,14.120313,19.164917,-18.57
5,2550,2146,44.790567,14.812158,17.228104,-8.60
6,251,1705,45.450165,11.375006,42.642166,-51.98
7,720,1721,45.425611,12.076860,36.873158,-52.10
8,1189,1740,45.396441,12.777996,24.948101,-45.24
9,1657,1763,45.362662,13.478293,14.447754,-34.56
10,2125,1789,45.324284,14.177628,10.054953,-36.27
11,2592,1817,45.281318,14.875883,10.562943,-33.25
12,272,1375,45.942910,11.407013,39.513065,-59.48
13,746,1392,45.918109,12.115498,25.757013,-53.56
14,1219,1411,45.888644,12.823245,16.444105,-45.58
15,1692,1434,45.854524,13.530129,7.206133,-67.66
16,2164,1460,45.815759,14.236024,9.440289,-57.97
17,2636,1489,45.772360,14.940807,10.114714,-60.21
18,294,1045,46.435935,11.439632,35.424938,-62.85
19,772,1062,46.410882,12.154875,16.145964,-53.77
20,1250,1082,46.381119,12.869359,8.583302,-49.34
21,1727,1105,46.346655,13.582954,6.662549,-62.49
22,2204,1131,46.307498,14.295531,7.225782,-70.27
23,316,715,46.929205,11.472881,31.892605,-66.96
24,799,732,46.903898,12.195012,10.133324,-46.92
25,1282,752,46.873833,12.916361,5.307885,-48.73
26,1763,776,46.839020,13.636795,5.630557,-102.22
27,2245,802,46.799467,14.356183,7.930865,-104.65
28,339,385,47.422685,11.506779,24.776237,-69.73
29,827,402,47.397121,12.235931,5.167069,-31.13
30,1314,423,47.366751,12.964278,0.426386,30.71
31,1800,446,47.331584,13.691683,5.218179,-95.70
32,2286,473,47.291630,14.418012,6.435252,-112.89
33,362,55,47.916342,11.541345,18.858370,-74.15
34,854,72,47.890517,12.277655,5.628115,-12.09
35,1346,93,47.859838,13.013137,1.327806,153.86
36,1838,117,47.824313,13.747649,3.507717,-143.05
37,2328,144,47.783953,14.481052,5.575625,-139.49
