vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,6.004797,32.86
1,695,2050,44.933424,12.038940,9.949277,69.46
2,1159,2069,44.904544,12.733587,13.605137,88.12
3,1623,2092,44.871102,13.427417,17.745020,88.69
4,2087,2117,44.833106,14.120313,26.176250,93.91
5,2550,2146,44.790567,14.812158,33.337128,89.23
6,251,1705,45.450165,11.375006,6.338339,53.27
7,720,1721,45.425611,12.076860,10.933981,78.41
8,1189,1740,45.396441,12.777996,15.534617,87.18
9,1657,1763,45.362662,13.478293,20.086796,91.23
10,2125,1789,45.324284,14.177628,26.429695,91.19
11,2592,1817,45.281318,14.875883,34.371372,85.30
12,272,1375,45.942910,11.407013,7.719039,60.78
13,746,1392,45.918109,12.115498,12.182655,76.07
14,1219,1411,45.888644,12.823245,18.144983,85.70
15,1692,1434,45.854524,13.530129,21.338282,89.18
16,2164,1460,45.815759,14.236024,27.079634,86.06
17,2636,1489,45.772360,14.940807,33.951565,84.71
18,294,1045,46.435935,11.439632,11.315145,63.98
19,772,1062,46.410882,12.154875,14.001987,73.62
20,1250,1082,46.381119,12.869359,20.417562,83.15
21,1727,1105,46.346655,13.582954,24.175711,86.44
22,2204,1131,46.307498,14.295531,29.292570,83.39
23,316,715,46.929205,11.472881,13.605232,64.21
24,799,732,46.903898,12.195012,16.009047,71.79
25,1282,752,46.873833,12.916361,21.835855,81.96
26,1763,776,46.839020,13.636795,23.889477,80.15
27,2245,802,46.799467,14.356183,28.524628,81.03
28,339,385,47.422685,11.506779,17.412355,62.84
29,827,402,47.397121,12.235931,17.243475,70.21
30,1314,423,47.366751,12.964278,22.026947,77.19
31,1800,446,47.331584,13.691683,26.457447,81.81
32,2286,473,47.291630,14.418012,29.820826,80.15
33,362,55,47.916342,11.541345,20.096443,63.45
34,854,72,47.890517,12.277655,19.305490,69.39
35,1346,93,47.859838,13.013137,23.626074,75.29
36,1838,117,47.824313,13.747649,27.169632,79.69
37,2328,144,47.783953,14.481052,32.237324,79.31
