vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,82,2161,44.767229,11.123243,40.901554,52.52
1,546,2177,44.744385,11.816203,46.282242,50.84
2,1009,2195,44.716986,12.508507,49.285198,51.01
3,1471,2216,44.685040,13.200039,54.710712,52.23
4,1933,2241,44.648555,13.890682,58.979660,53.32
5,2395,2268,44.607542,14.580319,60.480850,52.55
6,102,1832,45.259591,11.152480,39.726929,50.90
7,570,1847,45.236517,11.851905,44.023460,51.49
8,1037,1866,45.208842,12.550657,46.828228,50.12
9,1504,1888,45.176574,13.248614,50.731895,51.58
10,1970,1912,45.139723,13.945657,57.394394,51.70
11,2436,1940,45.098298,14.641667,61.033459,52.25
12,122,1502,45.752281,11.182268,37.192860,50.38
13,594,1518,45.728973,11.888281,41.131367,50.09
14,1066,1537,45.701019,12.593601,45.532761,49.03
15,1537,1559,45.668426,13.298104,45.919273,49.38
16,2008,1583,45.631204,14.001667,53.330975,51.05
17,2477,1611,45.589362,14.704167,58.651932,51.47
18,142,1173,46.245263,11.212625,33.367634,49.48
19,619,1189,46.221720,11.925350,37.592014,48.09
20,1095,1207,46.193484,12.637363,41.416008,47.32
21,1571,1229,46.160561,13.348535,44.562202,46.67
22,2046,1255,46.122963,14.058739,47.898617,50.07
23,2520,1283,46.080699,14.767850,56.624115,50.55
24,163,843,46.738506,11.243565,29.246304,47.47
25,644,859,46.714724,11.963132,32.765369,47.09
26,1125,878,46.686201,12.681965,37.446133,44.88
27,1605,900,46.652946,13.399932,41.752453,46.25
28,2085,926,46.614967,14.116905,44.819683,47.85
29,2563,954,46.572277,14.832752,51.127682,50.22
30,184,513,47.231974,11.275108,27.604475,46.27
31,670,529,47.207951,12.001647,29.914694,44.53
32,1155,548,47.179138,12.727432,32.867641,44.51
33,1640,571,47.145545,13.452326,38.221546,44.23
34,2124,596,47.107182,14.176196,43.068626,46.73
35,2608,625,47.064059,14.898907,46.286755,47.48
36,206,183,47.725632,11.307269,23.667221,44.84
37,696,199,47.701364,12.040918,26.048164,45.13
38,1186,218,47.672259,12.773790,28.560879,43.57
39,1676,241,47.638324,13.505744,31.114649,44.59
40,2165,267,47.599571,14.236644,35.836185,46.27
41,2653,296,47.556010,14.966352,43.101250,48.24
