vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,8.277013,63.20
1,695,2050,44.933424,12.038940,12.733269,82.30
2,1159,2069,44.904544,12.733587,17.238382,89.43
3,1623,2092,44.871102,13.427417,22.318180,93.66
4,2087,2117,44.833106,14.120313,26.869173,98.92
5,2550,2146,44.790567,14.812158,28.603897,91.58
6,251,1705,45.450165,11.375006,9.049620,72.04
7,720,1721,45.425611,12.076860,14.842546,86.81
8,1189,1740,45.396441,12.777996,20.281536,95.71
9,1657,1763,45.362662,13.478293,24.373388,97.02
10,2125,1789,45.324284,14.177628,27.920565,98.84
11,2592,1817,45.281318,14.875883,27.966749,91.24
12,272,1375,45.942910,11.407013,11.271672,93.92
13,746,1392,45.918109,12.115498,15.955390,95.35
14,1219,1411,45.888644,12.823245,22.625937,98.04
15,1692,1434,45.854524,13.530129,26.663515,99.97
16,2164,1460,45.815759,14.236024,28.909073,93.51
17,2636,1489,45.772360,14.940807,28.462189,90.11
18,294,1045,46.435935,11.439632,14.773468,99.30
19,772,1062,46.410882,12.154875,19.243649,99.46
20,1250,1082,46.381119,12.869359,24.511864,99.59
21,1727,1105,46.346655,13.582954,26.935877,98.94
22,2204,1131,46.307498,14.295531,30.075703,89.75
23,316,715,46.929205,11.472881,17.214434,99.07
24,799,732,46.903898,12.195012,20.467808,99.24
25,1282,752,46.873833,12.916361,24.928404,100.96
26,1763,776,46.839020,13.636795,26.434452,97.72
27,2245,802,46.799467,14.356183,29.273859,91.07
28,339,385,47.422685,11.506779,17.771975,99.18
29,827,402,47.397121,12.235931,22.440502,100.01
30,1314,423,47.366751,12.964278,24.488754,99.60
31,1800,446,47.331584,13.691683,27.465675,92.63
32,2286,473,47.291630,14.418012,28.112572,89.90
33,362,55,47.916342,11.541345,18.386509,97.20
34,854,72,47.890517,12.277655,22.158989,98.74
35,1346,93,47.859838,13.013137,22.758644,95.76
36,1838,117,47.824313,13.747649,26.902849,91.64
37,2328,144,47.783953,14.481052,27.306427,89.64
