vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,10.211038,-55.37
1,695,2050,44.933424,12.038940,11.600044,-59.28
2,1159,2069,44.904544,12.733587,13.440016,-62.99
3,1623,2092,44.871102,13.427417,16.684473,-65.70
4,2087,2117,44.833106,14.120313,20.490757,-68.42
5,2550,2146,44.790567,14.812158,22.967815,-73.12
6,251,1705,45.450165,11.375006,11.169547,-56.33
7,720,1721,45.425611,12.076860,12.311167,-57.68
8,1189,1740,45.396441,12.777996,15.029247,-60.75
9,1657,1763,45.362662,13.478293,17.964695,-62.99
10,2125,1789,45.324284,14.177628,21.355379,-62.62
11,2592,1817,45.281318,14.875883,23.563524,-68.46
12,272,1375,45.942910,11.407013,11.992558,-56.00
13,746,1392,45.918109,12.115498,14.137052,-56.50
14,1219,1411,45.888644,12.823245,17.192289,-55.80
15,1692,1434,45.854524,13.530129,19.330256,-55.10
16,2164,1460,45.815759,14.236024,21.042149,-58.68
17,2636,1489,45.772360,14.940807,22.999762,-59.53
18,294,1045,46.435935,11.439632,12.683708,-54.62
19,772,1062,46.410882,12.154875,15.751710,-53.06
20,1250,1082,46.381119,12.869359,18.687956,-54.78
21,1727,1105,46.346655,13.582954,22.106068,-56.52
22,2204,1131,46.307498,14.295531,23.526525,-56.59
23,316,715,46.929205,11.472881,13.834026,-47.81
24,799,732,46.903898,12.195012,17.558126,-50.95
25,1282,752,46.873833,12.916361,21.581263,-53.70
26,1763,776,46.839020,13.636795,23.910917,-54.58
27,2245,802,46.799467,14.356183,25.993229,-56.85
28,339,385,47.422685,11.506779,16.078890,-43.41
29,827,402,47.397121,12.235931,19.501408,-48.02
30,1314,423,47.366751,12.964278,23.436007,-51.52
31,1800,446,47.331584,13.691683,26.694923,-53.93
32,2286,473,47.291630,14.418012,28.661678,-55.68
33,362,55,47.916342,11.541345,17.643110,-44.25
34,854,72,47.890517,12.277655,20.904785,-47.16
35,1346,93,47.859838,13.013137,24.369778,-49.95
36,1838,117,47.824313,13.747649,27.884077,-52.23
37,2328,144,47.783953,14.481052,30.717594,-50.41
