vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
42,1051,1701,45.454893,12.572028,22.657053,19.56
43,1286,1712,45.439254,12.922744,22.473816,20.26
44,1520,1723,45.422463,13.273243,22.233971,21.93
45,1755,1735,45.404520,13.623511,21.297485,21.05
46,1989,1748,45.385426,13.973531,21.198099,16.86
47,2223,1761,45.365184,14.323289,21.764524,11.52
48,2456,1776,45.343794,14.672771,21.462082,7.53
49,122,1502,45.752281,11.182268,25.824713,23.98
50,358,1510,45.741208,11.535353,26.302279,21.97
51,594,1518,45.728973,11.888281,25.762808,21.28
52,830,1527,45.715577,12.241036,24.829033,20.18
53,1066,1537,45.701019,12.593601,23.556314,18.87
54,1301,1547,45.685302,12.945963,22.900652,18.74
55,1537,1559,45.668426,13.298104,22.577421,19.72
56,1772,1571,45.650393,13.650011,22.351923,19.39
57,2008,1583,45.631204,14.001667,22.155851,16.64
58,2243,1597,45.610859,14.353057,22.432323,12.46
59,2477,1611,45.589362,14.704167,23.019503,10.23
60,132,1338,45.998737,11.197374,25.029955,25.04
61,369,1345,45.987609,11.552131,25.740953,23.43
62,606,1353,45.975313,11.906728,26.261972,21.47
63,843,1362,45.961848,12.261149,25.589796,19.95
64,1080,1372,45.947218,12.615378,24.658792,18.56
65,1317,1383,45.931421,12.969401,23.808609,17.92
66,1554,1394,45.914461,13.323200,23.417925,17.05
67,1790,1406,45.896337,13.676761,22.717587,16.90
68,2027,1419,45.877051,14.030068,22.692457,15.37
69,2263,1433,45.856604,14.383106,23.301334,13.80
70,2499,1447,45.834999,14.735858,23.417809,11.84
71,142,1173,46.245263,11.212625,24.824104,25.34
72,381,1180,46.234079,11.569068,25.006092,23.99
73,619,1189,46.221720,11.925350,26.468090,22.44
74,857,1198,46.208188,12.281453,26.733362,20.77
75,1095,1207,46.193484,12.637363,25.953493,19.35
76,1333,1218,46.177608,12.993062,24.799021,18.29
77,1571,1229,46.160561,13.348535,24.472473,17.58
78,1808,1242,46.142346,13.703766,23.638813,17.22
79,2046,1255,46.122963,14.058739,23.708393,15.28
80,2283,1268,46.102414,14.413439,23.599787,14.28
81,2520,1283,46.080699,14.767850,23.228743,11.37
82,153,1008,46.491854,11.228021,27.083517,28.87
83,392,1015,46.480614,11.586168,25.169235,24.15
84,631,1024,46.468192,11.944151,25.945839,22.45
85,871,1033,46.454592,12.301952,26.664194,20.68
86,1110,1043,46.439813,12.659557,26.800797,19.68
87,1349,1053,46.423857,13.016949,26.596937,18.57
88,1588,1065,46.406725,13.374111,25.666256,16.88
89,1827,1077,46.388418,13.731028,24.966179,16.35
90,2065,1090,46.368937,14.087683,25.385183,14.86
91,2303,1104,46.348284,14.444062,23.840057,12.43
92,2542,1118,46.326460,14.800147,24.302147,10.93
93,163,843,46.738506,11.243565,28.163513,27.97
94,404,850,46.727208,11.603432,26.940725,24.14
95,644,859,46.714724,11.963132,25.470863,23.53
96,885,868,46.701055,12.322648,25.995869,22.01
97,1125,878,46.686201,12.681965,25.645285,20.14
98,1365,889,46.670165,13.041065,26.224436,18.46
99,1605,900,46.652946,13.399932,25.002462,15.00
100,1845,912,46.634546,13.758551,25.256052,13.71
101,2085,926,46.614967,14.116905,25.398592,12.19
102,2324,939,46.594210,14.474977,25.145708,12.39
103,2563,954,46.572277,14.832752,24.482925,9.46
104,173,678,46.985214,11.259260,27.587339,26.54
105,415,685,46.973859,11.620863,26.851816,25.92
106,657,694,46.961312,11.982297,27.292307,23.81
107,899,703,46.947573,12.343544,26.630816,22.60
108,1140,713,46.932645,12.704589,26.233463,20.57
109,1381,724,46.916527,13.065414,27.175003,18.52
110,1623,735,46.899221,13.426003,24.688837,15.52
111,1864,748,46.880728,13.786340,24.533724,12.70
112,2104,761,46.861050,14.146408,25.957367,9.86
113,2345,775,46.840188,14.506190,25.816525,7.86
114,2585,790,46.818144,14.865671,25.426401,6.05
115,184,513,47.231974,11.275108,28.069843,29.06
116,427,520,47.220561,11.638463,26.330862,25.99
117,670,529,47.207951,12.001647,25.945490,25.21
118,913,538,47.194142,12.364642,26.621462,25.61
119,1155,548,47.179138,12.727432,26.092861,23.87
120,1398,559,47.162939,13.089999,26.563053,20.24
121,1640,571,47.145545,13.452326,26.452354,17.26
122,1882,583,47.126959,13.814397,26.384880,14.87
123,2124,596,47.107182,14.176196,27.007706,13.16
124,2366,610,47.086214,14.537705,25.800566,11.48
125,2608,625,47.064059,14.898907,25.564634,9.20
126,195,348,47.478782,11.291110,28.780148,30.29
127,439,355,47.467311,11.656236,27.262434,26.65
128,683,364,47.454636,12.021187,27.420883,25.72
129,927,373,47.440758,12.385947,26.838039,25.62
130,1171,383,47.425678,12.750498,26.404045,24.74
131,1414,394,47.409396,13.114823,26.897907,22.37
132,1658,406,47.391914,13.478905,27.775646,19.68
133,1901,418,47.373234,13.842728,26.531128,19.44
134,2144,432,47.353357,14.206273,25.741703,16.69
135,2387,446,47.332283,14.569525,25.309652,13.98
136,2630,461,47.310015,14.932466,25.691496,11.08
137,206,183,47.725632,11.307269,30.721424,28.40
138,451,190,47.714104,11.674182,27.934370,27.61
139,696,199,47.701364,12.040918,27.495396,25.57
140,941,208,47.687416,12.407460,27.493412,26.25
141,1186,218,47.672259,12.773790,28.087576,25.58
142,1431,229,47.655895,13.139890,28.931437,23.94
143,1676,241,47.638324,13.505744,27.170940,22.42
144,1920,254,47.619549,13.871335,27.298487,20.32
145,2165,267,47.599571,14.236644,27.193075,17.14
146,2409,281,47.578391,14.601656,27.838223,14.70
147,2653,296,47.556010,14.966352,27.565046,12.81
148,216,18,47.972522,11.323588,32.311054,26.63
149,463,25,47.960935,11.692305,30.570702,27.59
150,709,34,47.948131,12.060844,28.871351,26.49
151,956,43,47.934111,12.429185,28.084688,26.03
152,1202,53,47.918877,12.797311,28.084688,26.03
153,1448,64,47.902430,13.165204,28.315109,24.49
154,1694,76,47.884770,13.532847,29.107826,22.94
155,1940,89,47.865900,13.900223,29.144735,20.83
156,2185,102,47.845820,14.267314,29.303471,18.61
157,2430,117,47.824533,14.634102,29.114012,15.97
