vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
85,871,1033,46.454592,12.301952,22.931063,32.12
86,1110,1043,46.439813,12.659557,24.615656,31.92
87,1349,1053,46.423857,13.016949,27.368109,31.41
88,1588,1065,46.406725,13.374111,27.420059,31.69
89,1827,1077,46.388418,13.731028,28.369459,30.98
90,2065,1090,46.368937,14.087683,29.962458,29.67
91,2303,1104,46.348284,14.444062,28.336641,27.67
92,2542,1118,46.326460,14.800147,31.197687,27.09
93,163,843,46.738506,11.243565,22.320623,29.95
94,404,850,46.727208,11.603432,23.194731,28.07
95,644,859,46.714724,11.963132,22.106915,29.25
96,885,868,46.701055,12.322648,21.685322,32.06
97,1125,878,46.686201,12.681965,22.206240,31.74
98,1365,889,46.670165,13.041065,23.251730,31.13
99,1605,900,46.652946,13.399932,23.375841,30.22
100,1845,912,46.634546,13.758551,25.704105,30.71
101,2085,926,46.614967,14.116905,26.304838,31.09
102,2324,939,46.594210,14.474977,27.124901,29.77
103,2563,954,46.572277,14.832752,28.587505,26.77
104,173,678,46.985214,11.259260,21.797993,31.88
105,415,685,46.973859,11.620863,21.838440,30.41
106,657,694,46.961312,11.982297,21.847662,28.01
107,899,703,46.947573,12.343544,21.205210,27.99
108,1140,713,46.932645,12.704589,20.331421,29.57
109,1381,724,46.916527,13.065414,21.801279,28.67
110,1623,735,46.899221,13.426003,21.245237,26.29
111,1864,748,46.880728,13.786340,23.229939,26.21
112,2104,761,46.861050,14.146408,24.505754,26.75
113,2345,775,46.840188,14.506190,26.122240,25.94
114,2585,790,46.818144,14.865671,27.963034,24.63
115,184,513,47.231974,11.275108,23.480959,34.08
116,427,520,47.220561,11.638463,21.711811,35.72
117,670,529,47.207951,12.001647,20.604702,32.17
118,913,538,47.194142,12.364642,20.036592,28.38
119,1155,548,47.179138,12.727432,20.343523,28.55
120,1398,559,47.162939,13.089999,21.380039,28.25
121,1640,571,47.145545,13.452326,21.331089,27.55
122,1882,583,47.126959,13.814397,21.704620,24.37
123,2124,596,47.107182,14.176196,22.485987,23.63
124,2366,610,47.086214,14.537705,23.279348,23.16
125,2608,625,47.064059,14.898907,24.354113,21.15
126,195,348,47.478782,11.291110,24.977612,33.33
127,439,355,47.467311,11.656236,22.374306,33.80
128,683,364,47.454636,12.021187,20.655611,35.20
129,927,373,47.440758,12.385947,19.972620,33.03
130,1171,383,47.425678,12.750498,21.250416,30.28
131,1414,394,47.409396,13.114823,21.589102,28.98
132,1658,406,47.391914,13.478905,22.167105,28.82
133,1901,418,47.373234,13.842728,21.170738,26.05
134,2144,432,47.353357,14.206273,20.951838,24.45
135,2387,446,47.332283,14.569525,21.540947,22.67
136,2630,461,47.310015,14.932466,23.232668,21.31
137,206,183,47.725632,11.307269,25.120029,30.98
138,451,190,47.714104,11.674182,24.047722,30.31
139,696,199,47.701364,12.040918,22.810667,30.06
140,941,208,47.687416,12.407460,22.248434,30.99
141,1186,218,47.672259,12.773790,22.175968,29.57
142,1431,229,47.655895,13.139890,22.258163,28.53
143,1676,241,47.638324,13.505744,21.453894,26.78
144,1920,254,47.619549,13.871335,21.245781,23.92
145,2165,267,47.599571,14.236644,20.101328,20.03
146,2409,281,47.578391,14.601656,21.364082,20.90
147,2653,296,47.556010,14.966352,21.100012,21.67
148,216,18,47.972522,11.323588,23.941660,29.75
149,463,25,47.960935,11.692305,24.024017,28.78
150,709,34,47.948131,12.060844,23.683718,28.77
151,956,43,47.934111,12.429185,22.916868,29.17
152,1202,53,47.918877,12.797311,23.080412,28.38
153,1448,64,47.902430,13.165204,23.168106,25.75
154,1694,76,47.884770,13.532847,23.325552,24.41
155,1940,89,47.865900,13.900223,22.224825,22.41
156,2185,102,47.845820,14.267314,20.943790,19.27
157,2430,117,47.824533,14.634102,19.814394,19.54
