vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,82,2161,44.767229,11.123243,19.777500,40.46
1,546,2177,44.744385,11.816203,27.355593,52.38
2,1009,2195,44.716986,12.508507,35.405323,55.76
3,1471,2216,44.685040,13.200039,39.840008,58.14
4,1933,2241,44.648555,13.890682,52.535172,60.80
5,2395,2268,44.607542,14.580319,62.911568,65.01
6,102,1832,45.259591,11.152480,17.431829,40.36
7,570,1847,45.236517,11.851905,24.976294,53.18
8,1037,1866,45.208842,12.550657,32.672398,57.11
9,1504,1888,45.176574,13.248614,38.895142,57.83
10,1970,1912,45.139723,13.945657,45.830902,60.04
11,2436,1940,45.098298,14.641667,62.766258,64.28
12,122,1502,45.752281,11.182268,14.033669,28.87
13,594,1518,45.728973,11.888281,21.710577,51.25
14,1066,1537,45.701019,12.593601,29.199783,56.71
15,1537,1559,45.668426,13.298104,36.935028,57.98
16,2008,1583,45.631204,14.001667,41.669216,59.46
17,2477,1611,45.589362,14.704167,57.450817,62.52
18,142,1173,46.245263,11.212625,9.837384,27.27
19,619,1189,46.221720,11.925350,16.901691,45.91
20,1095,1207,46.193484,12.637363,25.500168,55.82
21,1571,1229,46.160561,13.348535,33.099812,58.41
22,2046,1255,46.122963,14.058739,39.120071,58.62
23,2520,1283,46.080699,14.767850,50.142578,60.74
24,163,843,46.738506,11.243565,9.246711,34.47
25,644,859,46.714724,11.963132,14.377967,47.27
26,1125,878,46.686201,12.681965,21.463125,57.03
27,1605,900,46.652946,13.399932,29.263342,57.21
28,2085,926,46.614967,14.116905,35.864201,59.52
29,2563,954,46.572277,14.832752,43.677086,59.48
30,184,513,47.231974,11.275108,9.697523,39.10
31,670,529,47.207951,12.001647,12.582004,50.29
32,1155,548,47.179138,12.727432,18.957848,62.86
33,1640,571,47.145545,13.452326,27.544127,58.66
34,2124,596,47.107182,14.176196,33.540432,59.57
35,2608,625,47.064059,14.898907,39.943466,59.92
36,206,183,47.725632,11.307269,9.857050,33.36
37,696,199,47.701364,12.040918,12.916698,57.37
38,1186,218,47.672259,12.773790,19.922163,55.24
39,1676,241,47.638324,13.505744,24.152937,60.56
40,2165,267,47.599571,14.236644,30.960670,58.17
41,2653,296,47.556010,14.966352,36.810551,57.74
