vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,21.572361,73.75
1,695,2050,44.933424,12.038940,17.678095,72.66
2,1159,2069,44.904544,12.733587,15.216042,81.38
3,1623,2092,44.871102,13.427417,14.321296,86.61
4,2087,2117,44.833106,14.120313,12.072693,95.10
5,2550,2146,44.790567,14.812158,8.139187,102.49
6,251,1705,45.450165,11.375006,24.572411,71.90
7,720,1721,45.425611,12.076860,20.001957,69.62
8,1189,1740,45.396441,12.777996,17.414967,83.88
9,1657,1763,45.362662,13.478293,15.493888,88.14
10,2125,1789,45.324284,14.177628,13.017272,90.37
11,2592,1817,45.281318,14.875883,9.202823,100.52
12,272,1375,45.942910,11.407013,25.974438,70.47
13,746,1392,45.918109,12.115498,21.474773,70.90
14,1219,1411,45.888644,12.823245,19.057995,83.80
15,1692,1434,45.854524,13.530129,18.193544,84.47
16,2164,1460,45.815759,14.236024,13.991053,86.45
17,2636,1489,45.772360,14.940807,9.029474,99.94
18,294,1045,46.435935,11.439632,28.523335,68.70
19,772,1062,46.410882,12.154875,22.128241,67.97
20,1250,1082,46.381119,12.869359,20.535810,79.69
21,1727,1105,46.346655,13.582954,19.790106,80.13
22,2204,1131,46.307498,14.295531,15.157804,86.80
23,316,715,46.929205,11.472881,28.663836,64.91
24,799,732,46.903898,12.195012,22.419508,67.04
25,1282,752,46.873833,12.916361,21.005795,75.98
26,1763,776,46.839020,13.636795,20.556753,72.33
27,2245,802,46.799467,14.356183,16.442165,76.59
28,339,385,47.422685,11.506779,24.236702,70.84
29,827,402,47.397121,12.235931,23.988274,69.24
30,1314,423,47.366751,12.964278,23.642952,66.49
31,1800,446,47.331584,13.691683,22.468651,65.92
32,2286,473,47.291630,14.418012,18.503748,68.22
33,362,55,47.916342,11.541345,24.474762,70.18
34,854,72,47.890517,12.277655,24.107748,71.09
35,1346,93,47.859838,13.013137,23.206675,68.51
36,1838,117,47.824313,13.747649,22.879349,62.85
37,2328,144,47.783953,14.481052,20.416914,60.43
