vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,11.854849,-10.99
1,695,2050,44.933424,12.038940,11.818822,-20.25
2,1159,2069,44.904544,12.733587,11.854452,-31.02
3,1623,2092,44.871102,13.427417,11.949859,-34.89
4,2087,2117,44.833106,14.120313,12.457868,-21.82
5,2550,2146,44.790567,14.812158,12.568674,-19.78
6,251,1705,45.450165,11.375006,13.100866,-13.61
7,720,1721,45.425611,12.076860,11.687195,-9.05
8,1189,1740,45.396441,12.777996,11.721311,-28.49
9,1657,1763,45.362662,13.478293,12.085461,-35.80
10,2125,1789,45.324284,14.177628,12.754637,-30.68
11,2592,1817,45.281318,14.875883,11.168801,-16.52
12,272,1375,45.942910,11.407013,13.201827,-12.76
13,746,1392,45.918109,12.115498,12.556963,-7.55
14,1219,1411,45.888644,12.823245,10.726946,-22.68
15,1692,1434,45.854524,13.530129,13.651826,-32.46
16,2164,1460,45.815759,14.236024,12.759933,-36.87
17,2636,1489,45.772360,14.940807,10.994438,-16.53
18,294,1045,46.435935,11.439632,13.057158,-5.60
19,772,1062,46.410882,12.154875,12.763872,-1.93
20,1250,1082,46.381119,12.869359,11.831841,-11.01
21,1727,1105,46.346655,13.582954,14.447853,-37.91
22,2204,1131,46.307498,14.295531,14.612747,-37.06
23,316,715,46.929205,11.472881,14.912316,-5.99
24,799,732,46.903898,12.195012,14.013084,-7.25
25,1282,752,46.873833,12.916361,14.155638,-6.41
26,1763,776,46.839020,13.636795,13.608654,-30.84
27,2245,802,46.799467,14.356183,14.278791,-33.89
28,339,385,47.422685,11.506779,16.267525,-1.68
29,827,402,47.397121,12.235931,15.466531,-8.23
30,1314,423,47.366751,12.964278,13.325730,-12.33
31,1800,446,47.331584,13.691683,14.583637,-18.51
32,2286,473,47.291630,14.418012,14.845551,-31.48
33,362,55,47.916342,11.541345,17.438084,3.53
34,854,72,47.890517,12.277655,16.202232,-5.85
35,1346,93,47.859838,13.013137,14.052733,-14.73
36,1838,117,47.824313,13.747649,15.284158,-18.19
37,2328,144,47.783953,14.481052,15.793267,-28.51
