vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,19.718927,68.67
1,695,2050,44.933424,12.038940,19.088703,68.36
2,1159,2069,44.904544,12.733587,16.901079,64.89
3,1623,2092,44.871102,13.427417,14.196321,56.62
4,2087,2117,44.833106,14.120313,14.587911,63.41
5,2550,2146,44.790567,14.812158,14.100115,58.81
6,251,1705,45.450165,11.375006,19.340117,67.46
7,720,1721,45.425611,12.076860,17.162851,60.17
8,1189,1740,45.396441,12.777996,14.061201,57.01
9,1657,1763,45.362662,13.478293,13.154099,60.67
10,2125,1789,45.324284,14.177628,13.824090,67.88
11,2592,1817,45.281318,14.875883,13.775644,61.39
12,272,1375,45.942910,11.407013,17.699200,63.50
13,746,1392,45.918109,12.115498,13.895284,73.77
14,1219,1411,45.888644,12.823245,12.392406,70.01
15,1692,1434,45.854524,13.530129,12.385983,65.70
16,2164,1460,45.815759,14.236024,12.925322,67.52
17,2636,1489,45.772360,14.940807,12.587212,60.03
18,294,1045,46.435935,11.439632,16.995747,55.26
19,772,1062,46.410882,12.154875,11.330500,66.59
20,1250,1082,46.381119,12.869359,11.439203,61.68
21,1727,1105,46.346655,13.582954,11.518423,73.65
22,2204,1131,46.307498,14.295531,13.335156,72.48
23,316,715,46.929205,11.472881,7.428353,50.10
24,799,732,46.903898,12.195012,10.337178,69.51
25,1282,752,46.873833,12.916361,11.991248,72.55
26,1763,776,46.839020,13.636795,14.654806,69.19
27,2245,802,46.799467,14.356183,14.356636,70.71
28,339,385,47.422685,11.506779,18.311203,70.29
29,827,402,47.397121,12.235931,17.223011,60.62
30,1314,423,47.366751,12.964278,17.681757,70.84
31,1800,446,47.331584,13.691683,16.654909,65.50
32,2286,473,47.291630,14.418012,15.423612,57.75
33,362,55,47.916342,11.541345,19.087996,65.41
34,854,72,47.890517,12.277655,18.274290,65.84
35,1346,93,47.859838,13.013137,18.760321,59.16
36,1838,117,47.824313,13.747649,17.020975,56.93
37,2328,144,47.783953,14.481052,17.031418,48.15
