vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,30.271898,35.41
1,695,2050,44.933424,12.038940,31.567688,30.30
2,1159,2069,44.904544,12.733587,31.977531,23.67
3,1623,2092,44.871102,13.427417,29.150505,22.79
4,2087,2117,44.833106,14.120313,25.531738,22.16
5,2550,2146,44.790567,14.812158,21.831326,21.27
6,251,1705,45.450165,11.375006,30.507322,38.26
7,720,1721,45.425611,12.076860,29.738907,31.55
8,1189,1740,45.396441,12.777996,30.410730,26.13
9,1657,1763,45.362662,13.478293,30.152924,22.64
10,2125,1789,45.324284,14.177628,29.476837,20.87
11,2592,1817,45.281318,14.875883,25.912090,19.77
12,272,1375,45.942910,11.407013,32.874908,35.53
13,746,1392,45.918109,12.115498,33.133984,30.26
14,1219,1411,45.888644,12.823245,32.255180,26.91
15,1692,1434,45.854524,13.530129,31.633699,22.66
16,2164,1460,45.815759,14.236024,30.255898,21.18
17,2636,1489,45.772360,14.940807,28.509466,20.62
18,294,1045,46.435935,11.439632,34.322189,32.48
19,772,1062,46.410882,12.154875,31.985386,30.56
20,1250,1082,46.381119,12.869359,33.285137,27.13
21,1727,1105,46.346655,13.582954,32.503101,20.42
22,2204,1131,46.307498,14.295531,32.126526,18.39
23,316,715,46.929205,11.472881,35.688614,28.24
24,799,732,46.903898,12.195012,34.531803,24.52
25,1282,752,46.873833,12.916361,35.196560,22.19
26,1763,776,46.839020,13.636795,33.362633,23.26
27,2245,802,46.799467,14.356183,34.737000,21.69
28,339,385,47.422685,11.506779,34.840939,28.14
29,827,402,47.397121,12.235931,37.087852,24.36
30,1314,423,47.366751,12.964278,36.673927,20.89
31,1800,446,47.331584,13.691683,36.235252,18.04
32,2286,473,47.291630,14.418012,36.665161,17.31
33,362,55,47.916342,11.541345,34.518856,22.48
34,854,72,47.890517,12.277655,34.569641,20.30
35,1346,93,47.859838,13.013137,34.717609,16.94
36,1838,117,47.824313,13.747649,37.091438,14.63
37,2328,144,47.783953,14.481052,36.956993,11.42
