vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,15.945116,50.79
1,695,2050,44.933424,12.038940,15.108167,42.12
2,1159,2069,44.904544,12.733587,14.560449,34.27
3,1623,2092,44.871102,13.427417,14.037287,30.64
4,2087,2117,44.833106,14.120313,14.146140,20.79
5,2550,2146,44.790567,14.812158,14.456758,19.38
6,251,1705,45.450165,11.375006,16.996059,47.40
7,720,1721,45.425611,12.076860,15.817589,41.75
8,1189,1740,45.396441,12.777996,13.804283,35.41
9,1657,1763,45.362662,13.478293,14.333036,26.22
10,2125,1789,45.324284,14.177628,14.834845,19.23
11,2592,1817,45.281318,14.875883,14.028925,16.46
12,272,1375,45.942910,11.407013,17.176607,41.87
13,746,1392,45.918109,12.115498,17.500366,40.45
14,1219,1411,45.888644,12.823245,16.924885,32.75
15,1692,1434,45.854524,13.530129,14.998351,23.94
16,2164,1460,45.815759,14.236024,14.569199,17.85
17,2636,1489,45.772360,14.940807,15.209971,11.11
18,294,1045,46.435935,11.439632,18.956293,41.75
19,772,1062,46.410882,12.154875,17.552723,34.90
20,1250,1082,46.381119,12.869359,16.687681,28.12
21,1727,1105,46.346655,13.582954,16.811432,23.60
22,2204,1131,46.307498,14.295531,16.909325,15.70
23,316,715,46.929205,11.472881,19.758263,37.80
24,799,732,46.903898,12.195012,18.725269,31.96
25,1282,752,46.873833,12.916361,17.429531,27.24
26,1763,776,46.839020,13.636795,15.273045,16.74
27,2245,802,46.799467,14.356183,16.399527,10.22
28,339,385,47.422685,11.506779,19.504911,36.49
29,827,402,47.397121,12.235931,17.183289,30.63
30,1314,423,47.366751,12.964278,16.734646,24.55
31,1800,446,47.331584,13.691683,15.445730,15.26
32,2286,473,47.291630,14.418012,15.733306,4.69
33,362,55,47.916342,11.541345,17.718397,31.78
34,854,72,47.890517,12.277655,16.430698,27.11
35,1346,93,47.859838,13.013137,15.905493,19.75
36,1838,117,47.824313,13.747649,15.897519,10.87
37,2328,144,47.783953,14.481052,15.573692,4.74
