vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
95,644,859,46.714724,11.963132,24.334782,-64.34
96,885,868,46.701055,12.322648,25.499672,-64.61
97,1125,878,46.686201,12.681965,22.405291,-63.77
98,1365,889,46.670165,13.041065,22.277351,-61.06
99,1605,900,46.652946,13.399932,18.002892,-48.77
100,1845,912,46.634546,13.758551,17.222054,-40.36
101,2085,926,46.614967,14.116905,15.477681,-33.56
102,2324,939,46.594210,14.474977,14.527552,-32.82
103,2563,954,46.572277,14.832752,14.497025,-35.78
104,173,678,46.985214,11.259260,23.669413,-59.96
105,415,685,46.973859,11.620863,25.191072,-60.79
106,657,694,46.961312,11.982297,25.472393,-62.10
107,899,703,46.947573,12.343544,24.644352,-62.08
108,1140,713,46.932645,12.704589,21.856503,-59.66
109,1381,724,46.916527,13.065414,22.240057,-59.06
110,1623,735,46.899221,13.426003,16.882330,-43.76
111,1864,748,46.880728,13.786340,16.574825,-38.71
112,2104,761,46.861050,14.146408,15.724592,-32.05
113,2345,775,46.840188,14.506190,14.332551,-31.46
114,2585,790,46.818144,14.865671,14.599557,-33.62
115,184,513,47.231974,11.275108,24.232693,-57.50
116,427,520,47.220561,11.638463,23.547436,-57.39
117,670,529,47.207951,12.001647,24.775143,-58.49
118,913,538,47.194142,12.364642,24.313992,-58.01
119,1155,548,47.179138,12.727432,22.513170,-55.84
120,1398,559,47.162939,13.089999,22.355330,-56.32
121,1640,571,47.145545,13.452326,19.072418,-49.18
122,1882,583,47.126959,13.814397,17.633129,-41.24
123,2124,596,47.107182,14.176196,15.736732,-32.70
124,2366,610,47.086214,14.537705,14.889062,-28.19
125,2608,625,47.064059,14.898907,15.056893,-31.06
126,195,348,47.478782,11.291110,24.423826,-56.59
127,439,355,47.467311,11.656236,24.022617,-55.66
128,683,364,47.454636,12.021187,24.723806,-56.52
129,927,373,47.440758,12.385947,24.868895,-56.46
130,1171,383,47.425678,12.750498,24.372175,-56.99
131,1414,394,47.409396,13.114823,19.893427,-50.62
132,1658,406,47.391914,13.478905,19.817184,-49.00
133,1901,418,47.373234,13.842728,17.041922,-39.38
134,2144,432,47.353357,14.206273,15.726533,-31.82
135,2387,446,47.332283,14.569525,14.836772,-28.53
136,2630,461,47.310015,14.932466,15.172777,-31.03
137,206,183,47.725632,11.307269,24.250261,-55.53
138,451,190,47.714104,11.674182,23.890364,-53.62
139,696,199,47.701364,12.040918,24.846222,-54.30
140,941,208,47.687416,12.407460,25.507641,-55.17
141,1186,218,47.672259,12.773790,24.872299,-56.56
142,1431,229,47.655895,13.139890,23.426285,-55.63
143,1676,241,47.638324,13.505744,18.597261,-42.52
144,1920,254,47.619549,13.871335,17.094795,-38.21
145,2165,267,47.599571,14.236644,16.164707,-31.19
146,2409,281,47.578391,14.601656,15.103324,-28.88
147,2653,296,47.556010,14.966352,14.762033,-29.38
148,216,18,47.972522,11.323588,24.351149,-53.91
149,463,25,47.960935,11.692305,23.522421,-52.37
150,709,34,47.948131,12.060844,24.336521,-52.31
151,956,43,47.934111,12.429185,25.248528,-53.85
152,1202,53,47.918877,12.797311,24.811960,-55.46
153,1448,64,47.902430,13.165204,22.331562,-52.69
154,1694,76,47.884770,13.532847,20.219759,-45.43
155,1940,89,47.865900,13.900223,17.319002,-33.47
156,2185,102,47.845820,14.267314,16.025478,-28.35
157,2430,117,47.824533,14.634102,14.868667,-25.40
