vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,19.640436,-14.06
1,695,2050,44.933424,12.038940,22.259254,-10.99
2,1159,2069,44.904544,12.733587,24.551453,-8.11
3,1623,2092,44.871102,13.427417,26.067535,-7.19
4,2087,2117,44.833106,14.120313,26.516418,-7.12
5,2550,2146,44.790567,14.812158,27.073130,-7.08
6,251,1705,45.450165,11.375006,12.365148,-50.21
7,720,1721,45.425611,12.076860,14.592822,-40.76
8,1189,1740,45.396441,12.777996,18.075310,-22.47
9,1657,1763,45.362662,13.478293,21.173794,-12.60
10,2125,1789,45.324284,14.177628,23.075377,-9.64
11,2592,1817,45.281318,14.875883,25.296680,-8.10
12,272,1375,45.942910,11.407013,13.704580,-58.95
13,746,1392,45.918109,12.115498,15.327240,-59.83
14,1219,1411,45.888644,12.823245,15.704609,-50.21
15,1692,1434,45.854524,13.530129,16.528719,-28.02
16,2164,1460,45.815759,14.236024,20.023964,-14.68
17,2636,1489,45.772360,14.940807,21.827761,-13.57
18,294,1045,46.435935,11.439632,16.276108,-65.49
19,772,1062,46.410882,12.154875,16.142506,-57.59
20,1250,1082,46.381119,12.869359,16.625042,-59.39
21,1727,1105,46.346655,13.582954,16.287048,-50.10
22,2204,1131,46.307498,14.295531,16.104202,-33.32
23,316,715,46.929205,11.472881,16.474567,-76.12
24,799,732,46.903898,12.195012,14.290536,-65.70
25,1282,752,46.873833,12.916361,16.661804,-61.44
26,1763,776,46.839020,13.636795,15.119026,-56.43
27,2245,802,46.799467,14.356183,14.582191,-43.19
28,339,385,47.422685,11.506779,17.067425,-76.52
29,827,402,47.397121,12.235931,16.323572,-75.70
30,1314,423,47.366751,12.964278,17.379337,-73.89
31,1800,446,47.331584,13.691683,17.308702,-64.07
32,2286,473,47.291630,14.418012,16.301003,-56.40
33,362,55,47.916342,11.541345,16.773895,-75.90
34,854,72,47.890517,12.277655,17.308048,-73.82
35,1346,93,47.859838,13.013137,19.616898,-75.45
36,1838,117,47.824313,13.747649,18.855448,-71.49
37,2328,144,47.783953,14.481052,16.771206,-60.41
