vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,5.995548,15.95
1,695,2050,44.933424,12.038940,5.753633,54.22
2,1159,2069,44.904544,12.733587,6.303930,70.52
3,1623,2092,44.871102,13.427417,7.560819,83.06
4,2087,2117,44.833106,14.120313,7.671028,101.92
5,2550,2146,44.790567,14.812158,9.977448,100.13
6,251,1705,45.450165,11.375006,4.947249,60.42
7,720,1721,45.425611,12.076860,6.522510,87.30
8,1189,1740,45.396441,12.777996,8.996786,129.59
9,1657,1763,45.362662,13.478293,9.034777,120.74
10,2125,1789,45.324284,14.177628,8.688875,108.62
11,2592,1817,45.281318,14.875883,9.530176,103.29
12,272,1375,45.942910,11.407013,6.933239,103.22
13,746,1392,45.918109,12.115498,9.535212,121.50
14,1219,1411,45.888644,12.823245,11.294813,121.65
15,1692,1434,45.854524,13.530129,10.669803,121.28
16,2164,1460,45.815759,14.236024,10.574781,127.49
17,2636,1489,45.772360,14.940807,16.660933,136.16
18,294,1045,46.435935,11.439632,8.732170,116.45
19,772,1062,46.410882,12.154875,13.252458,124.74
20,1250,1082,46.381119,12.869359,13.671539,129.48
21,1727,1105,46.346655,13.582954,14.892529,135.03
22,2204,1131,46.307498,14.295531,26.189100,139.95
23,316,715,46.929205,11.472881,15.675608,134.92
24,799,732,46.903898,12.195012,18.323202,134.81
25,1282,752,46.873833,12.916361,20.846676,141.06
26,1763,776,46.839020,13.636795,32.261761,140.37
27,2245,802,46.799467,14.356183,38.750450,141.51
28,339,385,47.422685,11.506779,22.961750,136.22
29,827,402,47.397121,12.235931,25.372902,139.08
30,1314,423,47.366751,12.964278,32.789024,139.60
31,1800,446,47.331584,13.691683,40.230419,137.58
32,2286,473,47.291630,14.418012,47.021519,141.66
33,362,55,47.916342,11.541345,29.905153,135.84
34,854,72,47.890517,12.277655,36.616508,140.36
35,1346,93,47.859838,13.013137,44.715698,140.16
36,1838,117,47.824313,13.747649,46.640472,142.79
37,2328,144,47.783953,14.481052,44.985676,142.61
