vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,26.423302,-83.99
1,695,2050,44.933424,12.038940,29.363775,-85.10
2,1159,2069,44.904544,12.733587,33.651058,-87.61
3,1623,2092,44.871102,13.427417,35.042553,-86.61
4,2087,2117,44.833106,14.120313,38.657543,-88.34
5,2550,2146,44.790567,14.812158,39.322186,-90.45
6,251,1705,45.450165,11.375006,26.336647,-84.73
7,720,1721,45.425611,12.076860,29.181807,-84.00
8,1189,1740,45.396441,12.777996,32.798939,-88.38
9,1657,1763,45.362662,13.478293,34.672153,-89.18
10,2125,1789,45.324284,14.177628,37.169338,-88.20
11,2592,1817,45.281318,14.875883,38.333553,-91.07
12,272,1375,45.942910,11.407013,25.957243,-81.96
13,746,1392,45.918109,12.115498,28.945179,-82.27
14,1219,1411,45.888644,12.823245,32.023067,-87.95
15,1692,1434,45.854524,13.530129,34.014664,-89.75
16,2164,1460,45.815759,14.236024,36.481579,-88.64
17,2636,1489,45.772360,14.940807,38.725674,-91.03
18,294,1045,46.435935,11.439632,25.756149,-82.67
19,772,1062,46.410882,12.154875,28.732477,-83.57
20,1250,1082,46.381119,12.869359,31.922794,-85.38
21,1727,1105,46.346655,13.582954,34.762814,-88.26
22,2204,1131,46.307498,14.295531,37.641171,-88.16
23,316,715,46.929205,11.472881,24.633142,-82.03
24,799,732,46.903898,12.195012,28.397245,-83.45
25,1282,752,46.873833,12.916361,31.704977,-84.01
26,1763,776,46.839020,13.636795,33.188492,-85.22
27,2245,802,46.799467,14.356183,36.122772,-85.85
28,339,385,47.422685,11.506779,22.872824,-78.44
29,827,402,47.397121,12.235931,26.818810,-81.33
30,1314,423,47.366751,12.964278,27.626413,-80.13
31,1800,446,47.331584,13.691683,29.572622,-86.53
32,2286,473,47.291630,14.418012,34.617630,-85.49
33,362,55,47.916342,11.541345,23.419436,-76.00
34,854,72,47.890517,12.277655,26.212416,-76.06
35,1346,93,47.859838,13.013137,28.678459,-76.83
36,1838,117,47.824313,13.747649,30.525427,-84.43
37,2328,144,47.783953,14.481052,33.186554,-86.53
