vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,29.213915,32.47
1,695,2050,44.933424,12.038940,27.979937,27.32
2,1159,2069,44.904544,12.733587,27.144073,23.04
3,1623,2092,44.871102,13.427417,26.861490,19.41
4,2087,2117,44.833106,14.120313,26.145947,14.52
5,2550,2146,44.790567,14.812158,25.849756,10.07
6,251,1705,45.450165,11.375006,29.308083,31.27
7,720,1721,45.425611,12.076860,29.986849,27.24
8,1189,1740,45.396441,12.777996,29.259644,21.35
9,1657,1763,45.362662,13.478293,29.388393,16.83
10,2125,1789,45.324284,14.177628,27.346487,9.85
11,2592,1817,45.281318,14.875883,28.185713,2.77
12,272,1375,45.942910,11.407013,32.426376,25.51
13,746,1392,45.918109,12.115498,30.465715,23.05
14,1219,1411,45.888644,12.823245,29.632650,18.33
15,1692,1434,45.854524,13.530129,29.067356,14.78
16,2164,1460,45.815759,14.236024,27.107788,9.26
17,2636,1489,45.772360,14.940807,25.868465,4.64
18,294,1045,46.435935,11.439632,33.835850,25.20
19,772,1062,46.410882,12.154875,32.825237,19.85
20,1250,1082,46.381119,12.869359,30.649311,18.57
21,1727,1105,46.346655,13.582954,28.622742,15.83
22,2204,1131,46.307498,14.295531,27.002756,9.13
23,316,715,46.929205,11.472881,31.638424,28.53
24,799,732,46.903898,12.195012,29.725290,22.84
25,1282,752,46.873833,12.916361,28.755688,20.85
26,1763,776,46.839020,13.636795,25.350513,14.62
27,2245,802,46.799467,14.356183,24.967680,8.85
28,339,385,47.422685,11.506779,28.736809,28.06
29,827,402,47.397121,12.235931,29.231640,26.17
30,1314,423,47.366751,12.964278,27.807341,19.07
31,1800,446,47.331584,13.691683,26.509823,12.29
32,2286,473,47.291630,14.418012,24.007683,7.19
33,362,55,47.916342,11.541345,19.250881,33.77
34,854,72,47.890517,12.277655,22.979349,28.12
35,1346,93,47.859838,13.013137,22.119329,23.00
36,1838,117,47.824313,13.747649,23.986628,19.33
37,2328,144,47.783953,14.481052,22.842415,13.29
