vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,17.356211,79.24
1,695,2050,44.933424,12.038940,18.273533,79.97
2,1159,2069,44.904544,12.733587,20.864491,69.81
3,1623,2092,44.871102,13.427417,20.980007,68.97
4,2087,2117,44.833106,14.120313,18.477301,56.15
5,2550,2146,44.790567,14.812158,26.424128,77.13
6,251,1705,45.450165,11.375006,20.142742,80.18
7,720,1721,45.425611,12.076860,18.893261,75.45
8,1189,1740,45.396441,12.777996,17.968985,69.11
9,1657,1763,45.362662,13.478293,20.215212,64.97
10,2125,1789,45.324284,14.177628,19.342413,62.21
11,2592,1817,45.281318,14.875883,30.618063,89.25
12,272,1375,45.942910,11.407013,20.841536,76.78
13,746,1392,45.918109,12.115498,18.399933,72.85
14,1219,1411,45.888644,12.823245,17.832361,69.20
15,1692,1434,45.854524,13.530129,15.114738,76.04
16,2164,1460,45.815759,14.236024,21.846153,75.10
17,2636,1489,45.772360,14.940807,30.474812,87.25
18,294,1045,46.435935,11.439632,19.022478,70.00
19,772,1062,46.410882,12.154875,17.696404,75.99
20,1250,1082,46.381119,12.869359,18.191074,75.50
21,1727,1105,46.346655,13.582954,15.102249,76.70
22,2204,1131,46.307498,14.295531,23.628664,83.25
23,316,715,46.929205,11.472881,20.376442,68.55
24,799,732,46.903898,12.195012,19.310053,68.97
25,1282,752,46.873833,12.916361,18.347040,80.25
26,1763,776,46.839020,13.636795,17.444046,75.33
27,2245,802,46.799467,14.356183,21.742933,78.28
28,339,385,47.422685,11.506779,23.475132,69.34
29,827,402,47.397121,12.235931,19.801619,65.95
30,1314,423,47.366751,12.964278,19.413790,70.91
31,1800,446,47.331584,13.691683,21.768152,74.68
32,2286,473,47.291630,14.418012,24.868938,76.99
33,362,55,47.916342,11.541345,21.874100,66.26
34,854,72,47.890517,12.277655,20.007206,65.06
35,1346,93,47.859838,13.013137,17.315588,65.98
36,1838,117,47.824313,13.747649,20.120705,69.73
37,2328,144,47.783953,14.481052,24.436371,72.15
