vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
78,1808,1242,46.142346,13.703766,20.915071,6.73
79,2046,1255,46.122963,14.058739,20.659378,1.35
80,2283,1268,46.102414,14.413439,20.423796,-4.91
81,2520,1283,46.080699,14.767850,20.704496,-9.12
82,153,1008,46.491854,11.228021,25.945440,11.60
83,392,1015,46.480614,11.586168,25.015690,9.94
84,631,1024,46.468192,11.944151,25.491749,10.51
85,871,1033,46.454592,12.301952,24.732773,12.74
86,1110,1043,46.439813,12.659557,24.324612,15.46
87,1349,1053,46.423857,13.016949,23.329338,14.36
88,1588,1065,46.406725,13.374111,22.891672,10.19
89,1827,1077,46.388418,13.731028,23.663076,5.30
90,2065,1090,46.368937,14.087683,23.233715,0.05
91,2303,1104,46.348284,14.444062,21.165768,-4.55
92,2542,1118,46.326460,14.800147,21.850769,-11.30
93,163,843,46.738506,11.243565,26.239500,13.33
94,404,850,46.727208,11.603432,27.158302,12.01
95,644,859,46.714724,11.963132,26.901545,11.84
96,885,868,46.701055,12.322648,26.646749,12.17
97,1125,878,46.686201,12.681965,25.348696,13.58
98,1365,889,46.670165,13.041065,25.755274,15.43
99,1605,900,46.652946,13.399932,24.391312,11.08
100,1845,912,46.634546,13.758551,24.142256,5.51
101,2085,926,46.614967,14.116905,23.673353,2.22
102,2324,939,46.594210,14.474977,23.456276,-3.13
103,2563,954,46.572277,14.832752,23.874359,-7.33
104,173,678,46.985214,11.259260,27.625591,13.86
105,415,685,46.973859,11.620863,26.628532,12.69
106,657,694,46.961312,11.982297,27.173731,10.93
107,899,703,46.947573,12.343544,27.485483,10.94
108,1140,713,46.932645,12.704589,26.847136,9.91
109,1381,724,46.916527,13.065414,27.332142,10.30
110,1623,735,46.899221,13.426003,26.104618,8.56
111,1864,748,46.880728,13.786340,24.863920,7.28
112,2104,761,46.861050,14.146408,24.536535,3.16
113,2345,775,46.840188,14.506190,24.218695,-2.55
114,2585,790,46.818144,14.865671,24.271358,-5.78
115,184,513,47.231974,11.275108,28.884695,15.36
116,427,520,47.220561,11.638463,27.614538,14.36
117,670,529,47.207951,12.001647,27.075758,11.90
118,913,538,47.194142,12.364642,27.672464,10.37
119,1155,548,47.179138,12.727432,28.478727,8.92
120,1398,559,47.162939,13.089999,28.373253,8.14
121,1640,571,47.145545,13.452326,27.194403,8.22
122,1882,583,47.126959,13.814397,26.337015,7.39
123,2124,596,47.107182,14.176196,25.984638,2.76
124,2366,610,47.086214,14.537705,26.555462,-3.92
125,2608,625,47.064059,14.898907,27.154697,-4.89
126,195,348,47.478782,11.291110,30.470329,15.72
127,439,355,47.467311,11.656236,29.323948,14.65
128,683,364,47.454636,12.021187,28.998020,12.38
129,927,373,47.440758,12.385947,28.515993,10.48
130,1171,383,47.425678,12.750498,29.099600,8.33
131,1414,394,47.409396,13.114823,28.668163,7.59
132,1658,406,47.391914,13.478905,28.822157,7.41
133,1901,418,47.373234,13.842728,29.138153,6.80
134,2144,432,47.353357,14.206273,29.085096,1.61
135,2387,446,47.332283,14.569525,28.667295,-1.89
136,2630,461,47.310015,14.932466,28.273836,-2.19
137,206,183,47.725632,11.307269,31.406525,14.48
138,451,190,47.714104,11.674182,30.410765,12.76
139,696,199,47.701364,12.040918,29.528437,11.30
140,941,208,47.687416,12.407460,29.399466,9.96
141,1186,218,47.672259,12.773790,28.975433,8.57
142,1431,229,47.655895,13.139890,29.342041,7.41
143,1676,241,47.638324,13.505744,28.308981,7.55
144,1920,254,47.619549,13.871335,28.270058,4.50
145,2165,267,47.599571,14.236644,28.449026,1.38
146,2409,281,47.578391,14.601656,29.167419,-0.16
147,2653,296,47.556010,14.966352,29.309284,-0.55
148,216,18,47.972522,11.323588,31.285286,13.59
149,463,25,47.960935,11.692305,31.050138,13.63
150,709,34,47.948131,12.060844,30.296997,12.61
151,956,43,47.934111,12.429185,29.985928,10.86
152,1202,53,47.918877,12.797311,29.438368,9.03
153,1448,64,47.902430,13.165204,29.094606,7.94
154,1694,76,47.884770,13.532847,28.932503,7.65
155,1940,89,47.865900,13.900223,27.788385,4.85
156,2185,102,47.845820,14.267314,28.722115,0.17
157,2430,117,47.824533,14.634102,30.386055,-0.02
