vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,26.385490,-74.93
1,695,2050,44.933424,12.038940,27.120811,-79.24
2,1159,2069,44.904544,12.733587,26.176645,-72.48
3,1623,2092,44.871102,13.427417,22.991299,-66.33
4,2087,2117,44.833106,14.120313,23.304817,-64.89
5,2550,2146,44.790567,14.812158,21.845541,-67.50
6,251,1705,45.450165,11.375006,27.113432,-62.06
7,720,1721,45.425611,12.076860,29.124466,-71.71
8,1189,1740,45.396441,12.777996,30.133163,-75.72
9,1657,1763,45.362662,13.478293,24.806755,-68.90
10,2125,1789,45.324284,14.177628,22.735750,-63.97
11,2592,1817,45.281318,14.875883,21.202305,-58.94
12,272,1375,45.942910,11.407013,30.280405,-58.90
13,746,1392,45.918109,12.115498,31.018074,-60.36
14,1219,1411,45.888644,12.823245,34.087482,-64.88
15,1692,1434,45.854524,13.530129,31.171820,-69.40
16,2164,1460,45.815759,14.236024,23.532101,-64.10
17,2636,1489,45.772360,14.940807,21.706043,-60.56
18,294,1045,46.435935,11.439632,32.835049,-59.08
19,772,1062,46.410882,12.154875,32.603642,-59.15
20,1250,1082,46.381119,12.869359,33.914207,-61.04
21,1727,1105,46.346655,13.582954,35.083069,-65.20
22,2204,1131,46.307498,14.295531,28.905542,-63.06
23,316,715,46.929205,11.472881,34.990963,-59.19
24,799,732,46.903898,12.195012,33.664650,-60.63
25,1282,752,46.873833,12.916361,35.877789,-63.46
26,1763,776,46.839020,13.636795,35.233997,-60.56
27,2245,802,46.799467,14.356183,33.411385,-59.91
28,339,385,47.422685,11.506779,36.789997,-58.53
29,827,402,47.397121,12.235931,36.354233,-61.17
30,1314,423,47.366751,12.964278,38.708691,-63.47
31,1800,446,47.331584,13.691683,38.160007,-62.35
32,2286,473,47.291630,14.418012,35.603928,-58.88
33,362,55,47.916342,11.541345,39.895237,-57.31
34,854,72,47.890517,12.277655,40.845905,-59.00
35,1346,93,47.859838,13.013137,40.817966,-61.35
36,1838,117,47.824313,13.747649,42.000587,-63.11
37,2328,144,47.783953,14.481052,38.542950,-59.85
