vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,18.099716,71.54
1,695,2050,44.933424,12.038940,18.452650,78.62
2,1159,2069,44.904544,12.733587,21.223515,76.41
3,1623,2092,44.871102,13.427417,23.030130,71.20
4,2087,2117,44.833106,14.120313,24.726534,69.52
5,2550,2146,44.790567,14.812158,24.204967,61.45
6,251,1705,45.450165,11.375006,20.696955,93.41
7,720,1721,45.425611,12.076860,19.717005,93.69
8,1189,1740,45.396441,12.777996,19.568916,87.30
9,1657,1763,45.362662,13.478293,19.556229,80.59
10,2125,1789,45.324284,14.177628,18.694075,71.30
11,2592,1817,45.281318,14.875883,15.666689,63.05
12,272,1375,45.942910,11.407013,23.248495,98.77
13,746,1392,45.918109,12.115498,21.273045,96.58
14,1219,1411,45.888644,12.823245,19.531782,92.31
15,1692,1434,45.854524,13.530129,15.301383,88.65
16,2164,1460,45.815759,14.236024,12.492162,62.48
17,2636,1489,45.772360,14.940807,14.674992,71.71
18,294,1045,46.435935,11.439632,21.426765,101.76
19,772,1062,46.410882,12.154875,19.665228,97.77
20,1250,1082,46.381119,12.869359,17.785479,92.09
21,1727,1105,46.346655,13.582954,13.936747,91.17
22,2204,1131,46.307498,14.295531,14.666381,59.23
23,316,715,46.929205,11.472881,17.925781,104.44
24,799,732,46.903898,12.195012,17.197756,96.86
25,1282,752,46.873833,12.916361,15.203401,90.08
26,1763,776,46.839020,13.636795,13.706635,73.03
27,2245,802,46.799467,14.356183,13.823545,64.76
28,339,385,47.422685,11.506779,19.331430,99.35
29,827,402,47.397121,12.235931,19.060896,84.62
30,1314,423,47.366751,12.964278,15.802505,79.15
31,1800,446,47.331584,13.691683,16.670456,75.25
32,2286,473,47.291630,14.418012,16.186911,71.60
33,362,55,47.916342,11.541345,19.526846,94.97
34,854,72,47.890517,12.277655,18.290245,91.77
35,1346,93,47.859838,13.013137,15.615688,89.05
36,1838,117,47.824313,13.747649,14.611683,82.10
37,2328,144,47.783953,14.481052,10.807997,69.53
