vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
111,1864,748,46.880728,13.786340,12.056445,-27.93
112,2104,761,46.861050,14.146408,11.250017,-19.58
113,2345,775,46.840188,14.506190,11.479233,-19.42
114,2585,790,46.818144,14.865671,11.273475,-23.26
115,184,513,47.231974,11.275108,15.262635,-49.09
116,427,520,47.220561,11.638463,14.561685,-46.29
117,670,529,47.207951,12.001647,14.733880,-43.80
118,913,538,47.194142,12.364642,14.013273,-40.85
119,1155,548,47.179138,12.727432,12.748139,-35.39
120,1398,559,47.162939,13.089999,13.690684,-34.28
121,1640,571,47.145545,13.452326,12.807852,-34.69
122,1882,583,47.126959,13.814397,11.703500,-27.93
123,2124,596,47.107182,14.176196,10.909470,-19.69
124,2366,610,47.086214,14.537705,11.214435,-18.50
125,2608,625,47.064059,14.898907,11.544512,-21.54
126,195,348,47.478782,11.291110,14.812909,-47.66
127,439,355,47.467311,11.656236,14.881218,-45.14
128,683,364,47.454636,12.021187,15.004858,-40.77
129,927,373,47.440758,12.385947,14.170925,-37.50
130,1171,383,47.425678,12.750498,13.572209,-35.10
131,1414,394,47.409396,13.114823,12.917473,-34.86
132,1658,406,47.391914,13.478905,12.810216,-34.43
133,1901,418,47.373234,13.842728,10.715277,-27.05
134,2144,432,47.353357,14.206273,10.436592,-20.90
135,2387,446,47.332283,14.569525,10.795127,-20.97
136,2630,461,47.310015,14.932466,10.988545,-23.23
137,206,183,47.725632,11.307269,14.912235,-45.55
138,451,190,47.714104,11.674182,15.398897,-43.49
139,696,199,47.701364,12.040918,14.474750,-38.93
140,941,208,47.687416,12.407460,13.542120,-35.68
141,1186,218,47.672259,12.773790,12.876012,-33.35
142,1431,229,47.655895,13.139890,12.599920,-31.39
143,1676,241,47.638324,13.505744,12.030934,-31.86
144,1920,254,47.619549,13.871335,10.372050,-24.27
145,2165,267,47.599571,14.236644,9.901894,-22.82
146,2409,281,47.578391,14.601656,10.393728,-24.07
147,2653,296,47.556010,14.966352,11.058383,-27.37
148,216,18,47.972522,11.323588,15.466824,-44.21
149,463,25,47.960935,11.692305,15.661991,-42.93
150,709,34,47.948131,12.060844,13.903781,-37.36
151,956,43,47.934111,12.429185,12.762059,-33.56
152,1202,53,47.918877,12.797311,12.267376,-31.17
153,1448,64,47.902430,13.165204,11.822126,-30.36
154,1694,76,47.884770,13.532847,10.542277,-28.11
155,1940,89,47.865900,13.900223,9.285666,-23.16
156,2185,102,47.845820,14.267314,9.061690,-22.64
157,2430,117,47.824533,14.634102,9.696899,-25.61
