vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,14.379807,23.39
1,695,2050,44.933424,12.038940,12.612181,9.73
2,1159,2069,44.904544,12.733587,11.312730,5.18
3,1623,2092,44.871102,13.427417,10.288451,-0.50
4,2087,2117,44.833106,14.120313,9.115290,-3.47
5,2550,2146,44.790567,14.812158,9.761855,-25.55
6,251,1705,45.450165,11.375006,12.748316,25.52
7,720,1721,45.425611,12.076860,11.389811,10.79
8,1189,1740,45.396441,12.777996,11.689824,8.63
9,1657,1763,45.362662,13.478293,11.134815,7.93
10,2125,1789,45.324284,14.177628,9.682133,-1.01
11,2592,1817,45.281318,14.875883,10.105774,-17.69
12,272,1375,45.942910,11.407013,13.231541,22.86
13,746,1392,45.918109,12.115498,12.676470,19.44
14,1219,1411,45.888644,12.823245,12.697927,13.92
15,1692,1434,45.854524,13.530129,11.288179,9.49
16,2164,1460,45.815759,14.236024,10.508740,2.47
17,2636,1489,45.772360,14.940807,9.747509,-16.69
18,294,1045,46.435935,11.439632,14.826035,34.85
19,772,1062,46.410882,12.154875,14.049669,20.98
20,1250,1082,46.381119,12.869359,13.832290,18.82
21,1727,1105,46.346655,13.582954,11.965361,11.72
22,2204,1131,46.307498,14.295531,10.728909,8.67
23,316,715,46.929205,11.472881,15.546296,34.22
24,799,732,46.903898,12.195012,14.780156,26.07
25,1282,752,46.873833,12.916361,13.401356,26.37
26,1763,776,46.839020,13.636795,11.160286,19.82
27,2245,802,46.799467,14.356183,8.624350,13.57
28,339,385,47.422685,11.506779,17.056747,37.45
29,827,402,47.397121,12.235931,14.885968,33.93
30,1314,423,47.366751,12.964278,12.959246,30.08
31,1800,446,47.331584,13.691683,11.093113,28.39
32,2286,473,47.291630,14.418012,8.306090,17.20
33,362,55,47.916342,11.541345,17.851488,41.05
34,854,72,47.890517,12.277655,15.116512,35.21
35,1346,93,47.859838,13.013137,13.237258,36.37
36,1838,117,47.824313,13.747649,9.071409,38.35
37,2328,144,47.783953,14.481052,8.788600,20.15
