vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,27.231785,3.27
1,695,2050,44.933424,12.038940,24.326485,-2.21
2,1159,2069,44.904544,12.733587,26.103352,-2.80
3,1623,2092,44.871102,13.427417,25.882711,-12.28
4,2087,2117,44.833106,14.120313,25.082291,-17.11
5,2550,2146,44.790567,14.812158,25.922361,-23.62
6,251,1705,45.450165,11.375006,26.416365,5.50
7,720,1721,45.425611,12.076860,25.917635,3.44
8,1189,1740,45.396441,12.777996,27.191351,-2.48
9,1657,1763,45.362662,13.478293,27.030331,-8.06
10,2125,1789,45.324284,14.177628,24.752625,-10.02
11,2592,1817,45.281318,14.875883,27.458666,-14.68
12,272,1375,45.942910,11.407013,27.313498,7.21
13,746,1392,45.918109,12.115498,26.975843,1.65
14,1219,1411,45.888644,12.823245,26.630907,-0.73
15,1692,1434,45.854524,13.530129,27.509735,-1.54
16,2164,1460,45.815759,14.236024,27.271139,-5.04
17,2636,1489,45.772360,14.940807,30.604650,-10.05
18,294,1045,46.435935,11.439632,29.103094,7.71
19,772,1062,46.410882,12.154875,28.579842,2.68
20,1250,1082,46.381119,12.869359,28.915480,1.46
21,1727,1105,46.346655,13.582954,31.099102,-3.20
22,2204,1131,46.307498,14.295531,31.435862,-3.27
23,316,715,46.929205,11.472881,28.963093,1.65
24,799,732,46.903898,12.195012,29.160936,4.11
25,1282,752,46.873833,12.916361,29.101757,2.98
26,1763,776,46.839020,13.636795,29.646626,-0.97
27,2245,802,46.799467,14.356183,30.061798,-4.83
28,339,385,47.422685,11.506779,32.361664,5.13
29,827,402,47.397121,12.235931,31.761374,4.75
30,1314,423,47.366751,12.964278,31.147697,1.39
31,1800,446,47.331584,13.691683,33.146801,-3.59
32,2286,473,47.291630,14.418012,31.576269,-7.33
33,362,55,47.916342,11.541345,32.982784,2.67
34,854,72,47.890517,12.277655,31.320995,0.77
35,1346,93,47.859838,13.013137,31.591284,-4.45
36,1838,117,47.824313,13.747649,30.255663,-4.65
37,2328,144,47.783953,14.481052,31.218349,-4.62
