vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,82,2161,44.767229,11.123243,53.565746,15.25
1,546,2177,44.744385,11.816203,53.378731,14.50
2,1009,2195,44.716986,12.508507,52.372326,12.57
3,1471,2216,44.685040,13.200039,51.984550,10.05
4,1933,2241,44.648555,13.890682,51.384911,8.58
5,2395,2268,44.607542,14.580319,49.366493,6.49
6,102,1832,45.259591,11.152480,54.729202,16.32
7,570,1847,45.236517,11.851905,52.700474,14.80
8,1037,1866,45.208842,12.550657,52.644997,13.07
9,1504,1888,45.176574,13.248614,53.264782,11.24
10,1970,1912,45.139723,13.945657,52.383038,9.08
11,2436,1940,45.098298,14.641667,51.973198,7.99
12,122,1502,45.752281,11.182268,54.655788,17.99
13,594,1518,45.728973,11.888281,53.199657,16.80
14,1066,1537,45.701019,12.593601,52.306911,14.06
15,1537,1559,45.668426,13.298104,52.635387,12.21
16,2008,1583,45.631204,14.001667,52.970146,10.66
17,2477,1611,45.589362,14.704167,50.353558,7.11
18,142,1173,46.245263,11.212625,55.140930,18.04
19,619,1189,46.221720,11.925350,53.420994,16.89
20,1095,1207,46.193484,12.637363,52.756569,15.52
21,1571,1229,46.160561,13.348535,52.717464,13.41
22,2046,1255,46.122963,14.058739,51.691986,11.28
23,2520,1283,46.080699,14.767850,50.365570,9.59
24,163,843,46.738506,11.243565,54.405090,19.59
25,644,859,46.714724,11.963132,52.803440,18.23
26,1125,878,46.686201,12.681965,52.510998,16.53
27,1605,900,46.652946,13.399932,51.965954,14.16
28,2085,926,46.614967,14.116905,51.907440,12.66
29,2563,954,46.572277,14.832752,49.942310,10.41
30,184,513,47.231974,11.275108,54.307198,22.03
31,670,529,47.207951,12.001647,53.121750,20.00
32,1155,548,47.179138,12.727432,52.085175,19.50
33,1640,571,47.145545,13.452326,53.503490,18.42
34,2124,596,47.107182,14.176196,52.997883,15.69
35,2608,625,47.064059,14.898907,49.243069,13.41
36,206,183,47.725632,11.307269,52.415363,23.77
37,696,199,47.701364,12.040918,52.079288,23.70
38,1186,218,47.672259,12.773790,52.952103,21.38
39,1676,241,47.638324,13.505744,52.525513,19.25
40,2165,267,47.599571,14.236644,51.818306,16.59
41,2653,296,47.556010,14.966352,49.986290,13.95
