vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,43.874546,-9.13
1,695,2050,44.933424,12.038940,44.281254,-7.79
2,1159,2069,44.904544,12.733587,42.825409,-7.54
3,1623,2092,44.871102,13.427417,40.823921,-9.73
4,2087,2117,44.833106,14.120313,35.261169,-10.53
5,2550,2146,44.790567,14.812158,35.286335,-3.99
6,251,1705,45.450165,11.375006,40.280506,-8.29
7,720,1721,45.425611,12.076860,41.020832,-5.78
8,1189,1740,45.396441,12.777996,39.122803,-6.06
9,1657,1763,45.362662,13.478293,35.434296,-6.90
10,2125,1789,45.324284,14.177628,29.438347,-6.75
11,2592,1817,45.281318,14.875883,31.246580,1.85
12,272,1375,45.942910,11.407013,37.063034,-6.56
13,746,1392,45.918109,12.115498,37.028530,-2.33
14,1219,1411,45.888644,12.823245,36.210236,-4.72
15,1692,1434,45.854524,13.530129,31.862686,-4.57
16,2164,1460,45.815759,14.236024,23.888453,-0.10
17,2636,1489,45.772360,14.940807,26.959227,3.67
18,294,1045,46.435935,11.439632,35.488770,-0.37
19,772,1062,46.410882,12.154875,33.846233,-1.99
20,1250,1082,46.381119,12.869359,35.095680,1.07
21,1727,1105,46.346655,13.582954,32.167290,1.05
22,2204,1131,46.307498,14.295531,28.613106,0.13
23,316,715,46.929205,11.472881,34.735577,0.52
24,799,732,46.903898,12.195012,30.469946,5.26
25,1282,752,46.873833,12.916361,34.616962,8.13
26,1763,776,46.839020,13.636795,32.154163,5.51
27,2245,802,46.799467,14.356183,31.308920,3.46
28,339,385,47.422685,11.506779,31.104095,8.19
29,827,402,47.397121,12.235931,31.311312,9.34
30,1314,423,47.366751,12.964278,33.324577,10.34
31,1800,446,47.331584,13.691683,29.177309,9.36
32,2286,473,47.291630,14.418012,24.829704,9.54
33,362,55,47.916342,11.541345,25.347029,10.94
34,854,72,47.890517,12.277655,28.022732,13.61
35,1346,93,47.859838,13.013137,27.171240,13.54
36,1838,117,47.824313,13.747649,22.897211,26.11
37,2328,144,47.783953,14.481052,18.336885,34.05
