vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,56.036018,-10.09
1,695,2050,44.933424,12.038940,53.793690,-8.98
2,1159,2069,44.904544,12.733587,52.615543,-7.67
3,1623,2092,44.871102,13.427417,51.186539,-6.56
4,2087,2117,44.833106,14.120313,49.245308,-5.27
5,2550,2146,44.790567,14.812158,47.741913,-2.69
6,251,1705,45.450165,11.375006,50.589092,-7.43
7,720,1721,45.425611,12.076860,49.758907,-7.20
8,1189,1740,45.396441,12.777996,50.181477,-6.75
9,1657,1763,45.362662,13.478293,50.170048,-5.45
10,2125,1789,45.324284,14.177628,48.332298,-5.60
11,2592,1817,45.281318,14.875883,47.437412,-5.12
12,272,1375,45.942910,11.407013,44.557056,-6.08
13,746,1392,45.918109,12.115498,45.539810,-6.56
14,1219,1411,45.888644,12.823245,46.223072,-4.72
15,1692,1434,45.854524,13.530129,47.038727,-4.11
16,2164,1460,45.815759,14.236024,45.842003,-4.37
17,2636,1489,45.772360,14.940807,45.910397,-4.99
18,294,1045,46.435935,11.439632,44.089420,-4.57
19,772,1062,46.410882,12.154875,44.009026,-3.61
20,1250,1082,46.381119,12.869359,44.692177,-3.49
21,1727,1105,46.346655,13.582954,47.790039,-4.62
22,2204,1131,46.307498,14.295531,46.690220,-4.70
23,316,715,46.929205,11.472881,43.887299,-4.44
24,799,732,46.903898,12.195012,43.372978,-2.93
25,1282,752,46.873833,12.916361,42.591141,-1.63
26,1763,776,46.839020,13.636795,42.353546,0.22
27,2245,802,46.799467,14.356183,43.001110,-1.52
28,339,385,47.422685,11.506779,44.009678,-2.23
29,827,402,47.397121,12.235931,44.092373,-3.64
30,1314,423,47.366751,12.964278,41.976437,-3.75
31,1800,446,47.331584,13.691683,38.237743,-4.52
32,2286,473,47.291630,14.418012,38.192730,-1.82
33,362,55,47.916342,11.541345,43.797386,-3.22
34,854,72,47.890517,12.277655,43.358154,-6.63
35,1346,93,47.859838,13.013137,39.752792,-7.20
36,1838,117,47.824313,13.747649,35.757751,-3.29
37,2328,144,47.783953,14.481052,34.462143,-0.53
