vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,11.029115,38.42
1,695,2050,44.933424,12.038940,11.707310,44.25
2,1159,2069,44.904544,12.733587,12.222993,45.91
3,1623,2092,44.871102,13.427417,11.431149,37.45
4,2087,2117,44.833106,14.120313,10.940567,25.15
5,2550,2146,44.790567,14.812158,10.641056,8.13
6,251,1705,45.450165,11.375006,12.672479,27.09
7,720,1721,45.425611,12.076860,13.582614,29.72
8,1189,1740,45.396441,12.777996,14.855757,30.50
9,1657,1763,45.362662,13.478293,15.212237,25.87
10,2125,1789,45.324284,14.177628,14.638477,17.72
11,2592,1817,45.281318,14.875883,14.480090,9.58
12,272,1375,45.942910,11.407013,13.051468,20.69
13,746,1392,45.918109,12.115498,13.959799,21.18
14,1219,1411,45.888644,12.823245,14.683064,17.25
15,1692,1434,45.854524,13.530129,17.099493,16.13
16,2164,1460,45.815759,14.236024,17.350512,10.55
17,2636,1489,45.772360,14.940807,17.419186,6.32
18,294,1045,46.435935,11.439632,14.764834,16.44
19,772,1062,46.410882,12.154875,14.621113,12.07
20,1250,1082,46.381119,12.869359,15.795577,9.50
21,1727,1105,46.346655,13.582954,16.449457,6.35
22,2204,1131,46.307498,14.295531,18.124327,4.70
23,316,715,46.929205,11.472881,15.818822,11.51
24,799,732,46.903898,12.195012,15.535814,6.29
25,1282,752,46.873833,12.916361,16.502777,2.50
26,1763,776,46.839020,13.636795,16.925938,-1.42
27,2245,802,46.799467,14.356183,18.775896,-2.84
28,339,385,47.422685,11.506779,18.662296,13.31
29,827,402,47.397121,12.235931,19.184780,5.74
30,1314,423,47.366751,12.964278,19.977760,0.88
31,1800,446,47.331584,13.691683,21.137606,-4.93
32,2286,473,47.291630,14.418012,20.857937,-4.89
33,362,55,47.916342,11.541345,20.417738,3.02
34,854,72,47.890517,12.277655,21.793653,-1.32
35,1346,93,47.859838,13.013137,20.998306,-2.44
36,1838,117,47.824313,13.747649,20.526457,-6.62
37,2328,144,47.783953,14.481052,21.783781,-8.37
