vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,26.533018,41.64
1,695,2050,44.933424,12.038940,22.605574,35.63
2,1159,2069,44.904544,12.733587,21.184378,30.30
3,1623,2092,44.871102,13.427417,16.447514,22.72
4,2087,2117,44.833106,14.120313,11.848072,20.88
5,2550,2146,44.790567,14.812158,10.752322,21.82
6,251,1705,45.450165,11.375006,27.872797,42.51
7,720,1721,45.425611,12.076860,23.981905,40.98
8,1189,1740,45.396441,12.777996,22.863731,29.45
9,1657,1763,45.362662,13.478293,17.047607,23.06
10,2125,1789,45.324284,14.177628,12.458212,25.17
11,2592,1817,45.281318,14.875883,7.927923,20.63
12,272,1375,45.942910,11.407013,29.028769,42.90
13,746,1392,45.918109,12.115498,26.037704,40.05
14,1219,1411,45.888644,12.823245,22.924746,32.20
15,1692,1434,45.854524,13.530129,15.957207,31.59
16,2164,1460,45.815759,14.236024,12.156586,36.79
17,2636,1489,45.772360,14.940807,10.528457,32.13
18,294,1045,46.435935,11.439632,29.455484,45.10
19,772,1062,46.410882,12.154875,27.855726,41.02
20,1250,1082,46.381119,12.869359,22.749718,37.09
21,1727,1105,46.346655,13.582954,17.532711,37.88
22,2204,1131,46.307498,14.295531,13.144757,34.42
23,316,715,46.929205,11.472881,31.086601,46.22
24,799,732,46.903898,12.195012,27.809683,44.34
25,1282,752,46.873833,12.916361,23.264425,41.86
26,1763,776,46.839020,13.636795,17.502226,33.60
27,2245,802,46.799467,14.356183,15.140409,29.93
28,339,385,47.422685,11.506779,32.992100,55.47
29,827,402,47.397121,12.235931,25.259512,52.67
30,1314,423,47.366751,12.964278,19.296450,46.83
31,1800,446,47.331584,13.691683,17.016762,36.98
32,2286,473,47.291630,14.418012,13.481800,37.90
33,362,55,47.916342,11.541345,25.855328,62.67
34,854,72,47.890517,12.277655,20.872143,57.77
35,1346,93,47.859838,13.013137,19.483372,48.64
36,1838,117,47.824313,13.747649,16.885899,44.05
37,2328,144,47.783953,14.481052,11.166489,41.03
