vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,82,2161,44.767229,11.123243,44.172173,48.20
1,546,2177,44.744385,11.816203,49.635311,49.11
2,1009,2195,44.716986,12.508507,55.812569,49.24
3,1471,2216,44.685040,13.200039,61.639393,51.32
4,1933,2241,44.648555,13.890682,61.434998,53.36
5,2395,2268,44.607542,14.580319,63.467220,53.52
6,102,1832,45.259591,11.152480,39.781231,47.88
7,570,1847,45.236517,11.851905,45.529827,47.78
8,1037,1866,45.208842,12.550657,50.044651,47.48
9,1504,1888,45.176574,13.248614,56.029247,48.47
10,1970,1912,45.139723,13.945657,60.381584,51.22
11,2436,1940,45.098298,14.641667,63.547333,51.35
12,122,1502,45.752281,11.182268,36.604382,45.74
13,594,1518,45.728973,11.888281,41.319874,46.59
14,1066,1537,45.701019,12.593601,45.284470,47.50
15,1537,1559,45.668426,13.298104,50.275436,47.76
16,2008,1583,45.631204,14.001667,56.875645,50.94
17,2477,1611,45.589362,14.704167,61.106316,49.79
18,142,1173,46.245263,11.212625,32.296700,44.83
19,619,1189,46.221720,11.925350,36.655701,43.25
20,1095,1207,46.193484,12.637363,42.263927,46.15
21,1571,1229,46.160561,13.348535,44.353573,46.82
22,2046,1255,46.122963,14.058739,51.100815,49.67
23,2520,1283,46.080699,14.767850,59.969463,51.13
24,163,843,46.738506,11.243565,29.382504,43.33
25,644,859,46.714724,11.963132,33.034023,43.26
26,1125,878,46.686201,12.681965,38.590721,44.41
27,1605,900,46.652946,13.399932,42.158062,46.50
28,2085,926,46.614967,14.116905,45.355282,47.55
29,2563,954,46.572277,14.832752,54.529064,49.86
30,184,513,47.231974,11.275108,27.621840,44.39
31,670,529,47.207951,12.001647,30.129862,42.60
32,1155,548,47.179138,12.727432,33.372982,43.68
33,1640,571,47.145545,13.452326,39.196121,45.43
34,2124,596,47.107182,14.176196,42.958645,48.12
35,2608,625,47.064059,14.898907,46.388626,48.64
36,206,183,47.725632,11.307269,23.788382,42.28
37,696,199,47.701364,12.040918,27.277693,44.19
38,1186,218,47.672259,12.773790,29.804876,46.64
39,1676,241,47.638324,13.505744,32.706734,45.00
40,2165,267,47.599571,14.236644,38.913891,46.02
41,2653,296,47.556010,14.966352,42.610210,48.54
