vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,16.150389,25.95
1,695,2050,44.933424,12.038940,15.200933,36.43
2,1159,2069,44.904544,12.733587,15.566892,48.66
3,1623,2092,44.871102,13.427417,13.611100,47.14
4,2087,2117,44.833106,14.120313,12.699456,37.40
5,2550,2146,44.790567,14.812158,11.863215,35.77
6,251,1705,45.450165,11.375006,12.559447,50.91
7,720,1721,45.425611,12.076860,13.539653,57.08
8,1189,1740,45.396441,12.777996,13.324590,57.60
9,1657,1763,45.362662,13.478293,11.643808,51.57
10,2125,1789,45.324284,14.177628,10.984107,43.50
11,2592,1817,45.281318,14.875883,9.900798,44.46
12,272,1375,45.942910,11.407013,10.368351,71.36
13,746,1392,45.918109,12.115498,11.123491,73.45
14,1219,1411,45.888644,12.823245,11.549338,63.97
15,1692,1434,45.854524,13.530129,10.662795,49.71
16,2164,1460,45.815759,14.236024,11.404284,51.24
17,2636,1489,45.772360,14.940807,11.280841,47.12
18,294,1045,46.435935,11.439632,8.002516,62.62
19,772,1062,46.410882,12.154875,9.876564,63.95
20,1250,1082,46.381119,12.869359,11.374357,64.22
21,1727,1105,46.346655,13.582954,11.085791,56.96
22,2204,1131,46.307498,14.295531,11.572268,53.57
23,316,715,46.929205,11.472881,9.522609,43.81
24,799,732,46.903898,12.195012,8.125743,54.22
25,1282,752,46.873833,12.916361,9.619405,52.75
26,1763,776,46.839020,13.636795,10.457497,49.10
27,2245,802,46.799467,14.356183,14.658922,48.20
28,339,385,47.422685,11.506779,10.094173,57.10
29,827,402,47.397121,12.235931,9.510249,49.20
30,1314,423,47.366751,12.964278,9.791010,35.04
31,1800,446,47.331584,13.691683,10.957127,34.17
32,2286,473,47.291630,14.418012,14.428337,40.99
33,362,55,47.916342,11.541345,12.502285,44.97
34,854,72,47.890517,12.277655,14.145196,48.45
35,1346,93,47.859838,13.013137,11.681524,35.15
36,1838,117,47.824313,13.747649,15.901855,22.25
37,2328,144,47.783953,14.481052,15.978613,40.05
