vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,82,2161,44.767229,11.123243,43.713848,47.19
1,546,2177,44.744385,11.816203,47.715881,47.61
2,1009,2195,44.716986,12.508507,57.392334,48.72
3,1471,2216,44.685040,13.200039,61.298679,50.26
4,1933,2241,44.648555,13.890682,61.671368,52.07
5,2395,2268,44.607542,14.580319,64.677422,51.47
6,102,1832,45.259591,11.152480,41.156586,47.68
7,570,1847,45.236517,11.851905,44.868492,47.70
8,1037,1866,45.208842,12.550657,49.645275,47.00
9,1504,1888,45.176574,13.248614,57.013706,48.44
10,1970,1912,45.139723,13.945657,61.733280,50.15
11,2436,1940,45.098298,14.641667,64.826057,50.40
12,122,1502,45.752281,11.182268,37.956757,45.61
13,594,1518,45.728973,11.888281,42.091534,46.35
14,1066,1537,45.701019,12.593601,44.528671,46.12
15,1537,1559,45.668426,13.298104,51.535046,47.60
16,2008,1583,45.631204,14.001667,58.052059,49.58
17,2477,1611,45.589362,14.704167,61.623390,48.16
18,142,1173,46.245263,11.212625,32.652920,42.36
19,619,1189,46.221720,11.925350,37.933662,43.12
20,1095,1207,46.193484,12.637363,41.524059,44.65
21,1571,1229,46.160561,13.348535,44.416183,45.98
22,2046,1255,46.122963,14.058739,52.897346,49.40
23,2520,1283,46.080699,14.767850,59.401909,50.58
24,163,843,46.738506,11.243565,29.060375,43.33
25,644,859,46.714724,11.963132,31.878099,44.22
26,1125,878,46.686201,12.681965,38.132305,45.40
27,1605,900,46.652946,13.399932,40.106194,47.18
28,2085,926,46.614967,14.116905,47.357857,48.71
29,2563,954,46.572277,14.832752,56.699028,51.26
30,184,513,47.231974,11.275108,26.986393,46.03
31,670,529,47.207951,12.001647,29.281809,45.27
32,1155,548,47.179138,12.727432,32.488373,44.91
33,1640,571,47.145545,13.452326,38.070892,46.96
34,2124,596,47.107182,14.176196,41.941643,49.05
35,2608,625,47.064059,14.898907,49.578236,51.47
36,206,183,47.725632,11.307269,24.700958,46.75
37,696,199,47.701364,12.040918,27.351681,45.94
38,1186,218,47.672259,12.773790,29.411211,46.84
39,1676,241,47.638324,13.505744,34.692322,49.21
40,2165,267,47.599571,14.236644,39.456963,47.02
41,2653,296,47.556010,14.966352,45.502110,51.44
