vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
47,2223,1761,45.365184,14.323289,31.721373,78.66
48,2456,1776,45.343794,14.672771,28.756565,82.96
49,122,1502,45.752281,11.182268,18.005554,8.34
50,358,1510,45.741208,11.535353,18.640791,12.46
51,594,1518,45.728973,11.888281,17.684906,18.08
52,830,1527,45.715577,12.241036,16.428799,39.70
53,1066,1537,45.701019,12.593601,21.088703,62.12
54,1301,1547,45.685302,12.945963,25.752090,72.35
55,1537,1559,45.668426,13.298104,33.218273,78.42
56,1772,1571,45.650393,13.650011,35.232422,81.80
57,2008,1583,45.631204,14.001667,33.485371,80.85
58,2243,1597,45.610859,14.353057,30.770447,82.36
59,2477,1611,45.589362,14.704167,30.866011,81.87
60,132,1338,45.998737,11.197374,17.680521,9.72
61,369,1345,45.987609,11.552131,17.584377,17.80
62,606,1353,45.975313,11.906728,17.413492,25.32
63,843,1362,45.961848,12.261149,17.477877,46.11
64,1080,1372,45.947218,12.615378,22.511520,64.79
65,1317,1383,45.931421,12.969401,27.441261,74.71
66,1554,1394,45.914461,13.323200,34.722103,79.35
67,1790,1406,45.896337,13.676761,35.888092,82.64
68,2027,1419,45.877051,14.030068,32.823009,82.11
69,2263,1433,45.856604,14.383106,32.124271,82.52
70,2499,1447,45.834999,14.735858,33.222046,81.18
71,142,1173,46.245263,11.212625,17.287724,12.47
72,381,1180,46.234079,11.569068,17.303665,22.26
73,619,1189,46.221720,11.925350,17.503334,34.41
74,857,1198,46.208188,12.281453,19.249508,54.82
75,1095,1207,46.193484,12.637363,23.978142,68.03
76,1333,1218,46.177608,12.993062,29.379164,76.52
77,1571,1229,46.160561,13.348535,35.854794,80.76
78,1808,1242,46.142346,13.703766,35.850613,82.38
79,2046,1255,46.122963,14.058739,33.276482,82.26
80,2283,1268,46.102414,14.413439,34.439587,81.57
81,2520,1283,46.080699,14.767850,35.226337,80.93
82,153,1008,46.491854,11.228021,16.731384,14.21
83,392,1015,46.480614,11.586168,16.912218,27.10
84,631,1024,46.468192,11.944151,17.745148,41.89
85,871,1033,46.454592,12.301952,20.651054,59.89
86,1110,1043,46.439813,12.659557,25.596020,71.76
87,1349,1053,46.423857,13.016949,30.629885,77.91
88,1588,1065,46.406725,13.374111,36.480892,81.83
89,1827,1077,46.388418,13.731028,35.738758,82.69
90,2065,1090,46.368937,14.087683,34.952908,81.35
91,2303,1104,46.348284,14.444062,34.393585,82.82
92,2542,1118,46.326460,14.800147,33.580414,79.61
93,163,843,46.738506,11.243565,15.709114,15.04
94,404,850,46.727208,11.603432,16.547571,33.19
95,644,859,46.714724,11.963132,18.577288,51.57
96,885,868,46.701055,12.322648,22.096748,64.62
97,1125,878,46.686201,12.681965,27.071499,73.89
98,1365,889,46.670165,13.041065,32.374653,79.68
99,1605,900,46.652946,13.399932,37.331295,82.72
100,1845,912,46.634546,13.758551,35.815796,81.78
101,2085,926,46.614967,14.116905,34.707771,82.17
102,2324,939,46.594210,14.474977,36.260830,82.69
103,2563,954,46.572277,14.832752,33.714203,79.74
104,173,678,46.985214,11.259260,15.709555,15.37
105,415,685,46.973859,11.620863,16.284018,37.53
106,657,694,46.961312,11.982297,19.085443,56.14
107,899,703,46.947573,12.343544,24.354126,69.13
108,1140,713,46.932645,12.704589,29.006229,77.17
109,1381,724,46.916527,13.065414,34.730122,80.65
110,1623,735,46.899221,13.426003,37.441879,82.46
111,1864,748,46.880728,13.786340,36.752270,82.03
112,2104,761,46.861050,14.146408,36.838417,83.87
113,2345,775,46.840188,14.506190,37.261990,82.17
114,2585,790,46.818144,14.865671,32.373253,80.58
115,184,513,47.231974,11.275108,16.383234,18.51
116,427,520,47.220561,11.638463,16.884890,42.68
117,670,529,47.207951,12.001647,20.034361,59.32
118,913,538,47.194142,12.364642,26.252243,71.23
119,1155,548,47.179138,12.727432,31.509481,77.95
120,1398,559,47.162939,13.089999,36.823963,80.43
121,1640,571,47.145545,13.452326,39.567596,82.70
122,1882,583,47.126959,13.814397,39.198524,82.30
123,2124,596,47.107182,14.176196,38.353268,84.59
124,2366,610,47.086214,14.537705,36.797710,82.86
125,2608,625,47.064059,14.898907,33.375668,82.48
126,195,348,47.478782,11.291110,16.686996,21.62
127,439,355,47.467311,11.656236,18.108707,44.72
128,683,364,47.454636,12.021187,21.159519,60.47
129,927,373,47.440758,12.385947,27.378714,72.18
130,1171,383,47.425678,12.750498,32.582272,77.37
131,1414,394,47.409396,13.114823,38.146713,81.15
132,1658,406,47.391914,13.478905,40.236671,82.36
133,1901,418,47.373234,13.842728,39.436115,82.88
134,2144,432,47.353357,14.206273,39.459869,84.05
135,2387,446,47.332283,14.569525,38.056679,83.07
136,2630,461,47.310015,14.932466,35.438931,83.18
137,206,183,47.725632,11.307269,16.931053,26.19
138,451,190,47.714104,11.674182,18.922361,47.62
139,696,199,47.701364,12.040918,23.318377,63.43
140,941,208,47.687416,12.407460,29.024960,73.65
141,1186,218,47.672259,12.773790,33.956238,77.02
142,1431,229,47.655895,13.139890,38.498634,80.33
143,1676,241,47.638324,13.505744,40.360004,82.29
144,1920,254,47.619549,13.871335,40.975155,82.54
145,2165,267,47.599571,14.236644,40.902000,82.39
146,2409,281,47.578391,14.601656,40.130459,83.23
147,2653,296,47.556010,14.966352,36.927975,84.74
148,216,18,47.972522,11.323588,17.338903,28.96
149,463,25,47.960935,11.692305,19.825871,49.36
150,709,34,47.948131,12.060844,23.401659,64.47
151,956,43,47.934111,12.429185,30.370914,74.26
152,1202,53,47.918877,12.797311,35.311401,77.03
153,1448,64,47.902430,13.165204,39.619114,81.28
154,1694,76,47.884770,13.532847,41.297558,81.64
155,1940,89,47.865900,13.900223,41.072380,81.85
156,2185,102,47.845820,14.267314,42.280212,80.92
157,2430,117,47.824533,14.634102,40.510910,83.20
