vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,15.796841,6.12
1,695,2050,44.933424,12.038940,15.662997,-0.66
2,1159,2069,44.904544,12.733587,15.598499,-5.55
3,1623,2092,44.871102,13.427417,18.444527,-10.88
4,2087,2117,44.833106,14.120313,16.817516,-22.40
5,2550,2146,44.790567,14.812158,20.334101,-24.26
6,251,1705,45.450165,11.375006,14.293936,1.52
7,720,1721,45.425611,12.076860,16.266556,-2.88
8,1189,1740,45.396441,12.777996,17.226349,-7.53
9,1657,1763,45.362662,13.478293,17.937870,-19.40
10,2125,1789,45.324284,14.177628,20.855505,-19.83
11,2592,1817,45.281318,14.875883,21.576729,-20.72
12,272,1375,45.942910,11.407013,15.102160,-1.08
13,746,1392,45.918109,12.115498,17.206720,-7.63
14,1219,1411,45.888644,12.823245,18.137575,-11.84
15,1692,1434,45.854524,13.530129,17.759750,-14.56
16,2164,1460,45.815759,14.236024,20.281204,-18.26
17,2636,1489,45.772360,14.940807,23.207172,-24.45
18,294,1045,46.435935,11.439632,14.247819,4.74
19,772,1062,46.410882,12.154875,15.719146,-3.86
20,1250,1082,46.381119,12.869359,18.376812,-7.89
21,1727,1105,46.346655,13.582954,19.866062,-13.94
22,2204,1131,46.307498,14.295531,22.095589,-20.65
23,316,715,46.929205,11.472881,17.481270,-2.77
24,799,732,46.903898,12.195012,19.627052,-6.92
25,1282,752,46.873833,12.916361,20.586294,-12.00
26,1763,776,46.839020,13.636795,22.508602,-17.53
27,2245,802,46.799467,14.356183,23.079649,-21.57
28,339,385,47.422685,11.506779,19.854906,-6.37
29,827,402,47.397121,12.235931,21.082815,-9.58
30,1314,423,47.366751,12.964278,21.849192,-14.31
31,1800,446,47.331584,13.691683,21.500448,-18.91
32,2286,473,47.291630,14.418012,22.705025,-23.99
33,362,55,47.916342,11.541345,18.059687,-10.59
34,854,72,47.890517,12.277655,18.955599,-14.12
35,1346,93,47.859838,13.013137,19.659985,-16.91
36,1838,117,47.824313,13.747649,20.115713,-19.46
37,2328,144,47.783953,14.481052,20.841270,-24.19
