vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,23.402588,-47.47
1,695,2050,44.933424,12.038940,23.367392,-46.68
2,1159,2069,44.904544,12.733587,22.679667,-46.58
3,1623,2092,44.871102,13.427417,21.843662,-43.43
4,2087,2117,44.833106,14.120313,24.311018,-46.43
5,2550,2146,44.790567,14.812158,27.629322,-46.54
6,251,1705,45.450165,11.375006,23.753641,-51.39
7,720,1721,45.425611,12.076860,23.951979,-52.22
8,1189,1740,45.396441,12.777996,22.483824,-51.65
9,1657,1763,45.362662,13.478293,22.847826,-49.41
10,2125,1789,45.324284,14.177628,25.084549,-45.97
11,2592,1817,45.281318,14.875883,27.888178,-47.39
12,272,1375,45.942910,11.407013,22.114042,-55.35
13,746,1392,45.918109,12.115498,22.364399,-53.67
14,1219,1411,45.888644,12.823245,23.130919,-52.57
15,1692,1434,45.854524,13.530129,23.836617,-49.23
16,2164,1460,45.815759,14.236024,26.854103,-47.09
17,2636,1489,45.772360,14.940807,29.660927,-48.80
18,294,1045,46.435935,11.439632,21.225857,-59.46
19,772,1062,46.410882,12.154875,21.381849,-53.28
20,1250,1082,46.381119,12.869359,22.766880,-54.01
21,1727,1105,46.346655,13.582954,26.498211,-52.36
22,2204,1131,46.307498,14.295531,29.353168,-51.15
23,316,715,46.929205,11.472881,24.736019,-62.71
24,799,732,46.903898,12.195012,23.876263,-60.89
25,1282,752,46.873833,12.916361,25.943232,-58.52
26,1763,776,46.839020,13.636795,28.430828,-55.72
27,2245,802,46.799467,14.356183,30.526489,-54.19
28,339,385,47.422685,11.506779,23.627522,-64.16
29,827,402,47.397121,12.235931,23.849985,-62.25
30,1314,423,47.366751,12.964278,27.350367,-62.28
31,1800,446,47.331584,13.691683,29.796062,-59.55
32,2286,473,47.291630,14.418012,32.152348,-57.30
33,362,55,47.916342,11.541345,24.307722,-67.72
34,854,72,47.890517,12.277655,26.465530,-66.00
35,1346,93,47.859838,13.013137,30.094553,-64.42
36,1838,117,47.824313,13.747649,32.244545,-63.73
37,2328,144,47.783953,14.481052,31.232489,-62.85
