vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
47,2223,1761,45.365184,14.323289,24.754835,26.58
48,2456,1776,45.343794,14.672771,24.330772,24.37
49,122,1502,45.752281,11.182268,27.254158,34.21
50,358,1510,45.741208,11.535353,28.763227,34.38
51,594,1518,45.728973,11.888281,29.910023,34.88
52,830,1527,45.715577,12.241036,29.768826,35.91
53,1066,1537,45.701019,12.593601,28.074556,36.17
54,1301,1547,45.685302,12.945963,25.450480,35.61
55,1537,1559,45.668426,13.298104,27.429867,35.47
56,1772,1571,45.650393,13.650011,27.232117,35.62
57,2008,1583,45.631204,14.001667,24.826296,33.55
58,2243,1597,45.610859,14.353057,23.951128,30.48
59,2477,1611,45.589362,14.704167,24.678936,27.76
60,132,1338,45.998737,11.197374,25.121740,34.65
61,369,1345,45.987609,11.552131,25.727968,34.85
62,606,1353,45.975313,11.906728,27.864126,34.32
63,843,1362,45.961848,12.261149,29.537069,33.92
64,1080,1372,45.947218,12.615378,29.804501,34.67
65,1317,1383,45.931421,12.969401,28.257376,33.78
66,1554,1394,45.914461,13.323200,25.554449,32.55
67,1790,1406,45.896337,13.676761,26.837473,32.38
68,2027,1419,45.877051,14.030068,28.141228,32.77
69,2263,1433,45.856604,14.383106,26.322577,31.41
70,2499,1447,45.834999,14.735858,25.709339,29.10
71,142,1173,46.245263,11.212625,22.699282,34.78
72,381,1180,46.234079,11.569068,24.164566,34.59
73,619,1189,46.221720,11.925350,26.869076,33.85
74,857,1198,46.208188,12.281453,27.886885,34.21
75,1095,1207,46.193484,12.637363,27.891439,34.13
76,1333,1218,46.177608,12.993062,29.114687,34.26
77,1571,1229,46.160561,13.348535,26.384769,33.55
78,1808,1242,46.142346,13.703766,24.841927,31.01
79,2046,1255,46.122963,14.058739,26.963558,29.20
80,2283,1268,46.102414,14.413439,28.263626,29.45
81,2520,1283,46.080699,14.767850,28.046946,29.50
82,153,1008,46.491854,11.228021,22.033041,39.21
83,392,1015,46.480614,11.586168,20.979420,35.78
84,631,1024,46.468192,11.944151,24.805653,32.84
85,871,1033,46.454592,12.301952,25.907558,33.85
86,1110,1043,46.439813,12.659557,27.527920,34.12
87,1349,1053,46.423857,13.016949,28.250393,35.54
88,1588,1065,46.406725,13.374111,27.079268,36.15
89,1827,1077,46.388418,13.731028,24.954062,33.68
90,2065,1090,46.368937,14.087683,23.930628,29.44
91,2303,1104,46.348284,14.444062,25.768904,27.23
92,2542,1118,46.326460,14.800147,28.011446,27.88
93,163,843,46.738506,11.243565,23.839603,42.08
94,404,850,46.727208,11.603432,23.197260,39.32
95,644,859,46.714724,11.963132,23.152758,36.16
96,885,868,46.701055,12.322648,24.525911,35.20
97,1125,878,46.686201,12.681965,26.686844,34.89
98,1365,889,46.670165,13.041065,27.909634,35.44
99,1605,900,46.652946,13.399932,27.090992,35.83
100,1845,912,46.634546,13.758551,25.187565,35.46
101,2085,926,46.614967,14.116905,23.553513,36.25
102,2324,939,46.594210,14.474977,23.272766,30.19
103,2563,954,46.572277,14.832752,25.667788,27.64
104,173,678,46.985214,11.259260,27.190338,40.69
105,415,685,46.973859,11.620863,25.490192,39.42
106,657,694,46.961312,11.982297,24.269983,34.85
107,899,703,46.947573,12.343544,24.846691,32.78
108,1140,713,46.932645,12.704589,24.498253,33.98
109,1381,724,46.916527,13.065414,26.726698,35.30
110,1623,735,46.899221,13.426003,26.111610,34.42
111,1864,748,46.880728,13.786340,27.113384,34.34
112,2104,761,46.861050,14.146408,24.539015,35.34
113,2345,775,46.840188,14.506190,23.921597,34.91
114,2585,790,46.818144,14.865671,24.251431,28.61
115,184,513,47.231974,11.275108,29.651842,38.09
116,427,520,47.220561,11.638463,28.384319,38.50
117,670,529,47.207951,12.001647,27.236446,36.07
118,913,538,47.194142,12.364642,27.081316,32.80
119,1155,548,47.179138,12.727432,26.193911,30.52
120,1398,559,47.162939,13.089999,26.510624,31.77
121,1640,571,47.145545,13.452326,26.375082,34.10
122,1882,583,47.126959,13.814397,26.656794,35.63
123,2124,596,47.107182,14.176196,27.279480,34.93
124,2366,610,47.086214,14.537705,24.867216,34.31
125,2608,625,47.064059,14.898907,21.976398,34.11
126,195,348,47.478782,11.291110,29.688023,38.18
127,439,355,47.467311,11.656236,31.343187,35.84
128,683,364,47.454636,12.021187,30.164337,34.41
129,927,373,47.440758,12.385947,29.346685,32.91
130,1171,383,47.425678,12.750498,28.720568,28.94
131,1414,394,47.409396,13.114823,28.741175,27.64
132,1658,406,47.391914,13.478905,27.762817,31.54
133,1901,418,47.373234,13.842728,26.910711,31.83
134,2144,432,47.353357,14.206273,26.411263,33.05
135,2387,446,47.332283,14.569525,27.038921,34.29
136,2630,461,47.310015,14.932466,25.293463,33.09
137,206,183,47.725632,11.307269,25.582367,34.67
138,451,190,47.714104,11.674182,29.335833,34.46
139,696,199,47.701364,12.040918,31.979687,32.71
140,941,208,47.687416,12.407460,31.137796,30.94
141,1186,218,47.672259,12.773790,30.178131,28.25
142,1431,229,47.655895,13.139890,29.040424,25.63
143,1676,241,47.638324,13.505744,27.749414,26.03
144,1920,254,47.619549,13.871335,28.533525,28.67
145,2165,267,47.599571,14.236644,28.550255,28.32
146,2409,281,47.578391,14.601656,27.984844,30.91
147,2653,296,47.556010,14.966352,27.856213,30.56
148,216,18,47.972522,11.323588,24.606318,31.34
149,463,25,47.960935,11.692305,26.484249,31.05
150,709,34,47.948131,12.060844,28.640072,30.47
151,956,43,47.934111,12.429185,29.686508,29.42
152,1202,53,47.918877,12.797311,30.749525,27.87
153,1448,64,47.902430,13.165204,29.762659,24.96
154,1694,76,47.884770,13.532847,28.221498,24.36
155,1940,89,47.865900,13.900223,27.938696,24.69
156,2185,102,47.845820,14.267314,28.720318,25.68
157,2430,117,47.824533,14.634102,29.635994,25.46
