vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,17.363302,24.30
1,695,2050,44.933424,12.038940,16.803644,20.70
2,1159,2069,44.904544,12.733587,15.291618,8.71
3,1623,2092,44.871102,13.427417,13.303061,3.41
4,2087,2117,44.833106,14.120313,13.980728,-12.02
5,2550,2146,44.790567,14.812158,14.345899,-12.35
6,251,1705,45.450165,11.375006,18.770798,25.63
7,720,1721,45.425611,12.076860,18.232967,18.75
8,1189,1740,45.396441,12.777996,17.301805,11.12
9,1657,1763,45.362662,13.478293,15.883095,3.71
10,2125,1789,45.324284,14.177628,14.732791,-4.08
11,2592,1817,45.281318,14.875883,13.812019,-12.39
12,272,1375,45.942910,11.407013,19.311340,27.46
13,746,1392,45.918109,12.115498,17.755043,20.44
14,1219,1411,45.888644,12.823245,16.791595,15.71
15,1692,1434,45.854524,13.530129,15.180354,2.29
16,2164,1460,45.815759,14.236024,14.384145,7.04
17,2636,1489,45.772360,14.940807,13.112323,-10.02
18,294,1045,46.435935,11.439632,20.903244,26.82
19,772,1062,46.410882,12.154875,19.417049,22.43
20,1250,1082,46.381119,12.869359,18.590221,14.16
21,1727,1105,46.346655,13.582954,17.986704,5.80
22,2204,1131,46.307498,14.295531,15.717731,5.67
23,316,715,46.929205,11.472881,21.916889,24.35
24,799,732,46.903898,12.195012,20.061211,19.67
25,1282,752,46.873833,12.916361,19.689501,11.63
26,1763,776,46.839020,13.636795,17.564205,7.92
27,2245,802,46.799467,14.356183,15.311241,7.11
28,339,385,47.422685,11.506779,24.391851,28.64
29,827,402,47.397121,12.235931,22.529654,21.12
30,1314,423,47.366751,12.964278,17.525627,12.12
31,1800,446,47.331584,13.691683,16.003769,16.41
32,2286,473,47.291630,14.418012,14.512971,8.44
33,362,55,47.916342,11.541345,21.004244,29.61
34,854,72,47.890517,12.277655,21.143642,23.51
35,1346,93,47.859838,13.013137,16.674623,21.06
36,1838,117,47.824313,13.747649,14.767718,20.52
37,2328,144,47.783953,14.481052,13.289365,12.68
