vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,5.711076,-62.89
1,695,2050,44.933424,12.038940,9.173737,-71.83
2,1159,2069,44.904544,12.733587,11.308275,-73.17
3,1623,2092,44.871102,13.427417,13.110678,-79.81
4,2087,2117,44.833106,14.120313,15.895351,-85.73
5,2550,2146,44.790567,14.812158,19.479435,-87.35
6,251,1705,45.450165,11.375006,6.399080,-34.33
7,720,1721,45.425611,12.076860,8.153271,-47.18
8,1189,1740,45.396441,12.777996,11.876806,-58.61
9,1657,1763,45.362662,13.478293,13.894533,-66.26
10,2125,1789,45.324284,14.177628,16.352013,-73.70
11,2592,1817,45.281318,14.875883,18.240227,-77.76
12,272,1375,45.942910,11.407013,8.848713,-25.02
13,746,1392,45.918109,12.115498,10.317334,-34.71
14,1219,1411,45.888644,12.823245,13.296123,-48.31
15,1692,1434,45.854524,13.530129,15.709424,-51.06
16,2164,1460,45.815759,14.236024,18.455366,-57.18
17,2636,1489,45.772360,14.940807,18.667744,-67.51
18,294,1045,46.435935,11.439632,10.266803,-15.33
19,772,1062,46.410882,12.154875,10.794765,-21.32
20,1250,1082,46.381119,12.869359,13.545089,-32.72
21,1727,1105,46.346655,13.582954,16.530928,-40.30
22,2204,1131,46.307498,14.295531,18.878212,-52.27
23,316,715,46.929205,11.472881,13.655272,-4.44
24,799,732,46.903898,12.195012,13.793679,-13.59
25,1282,752,46.873833,12.916361,16.212158,-25.40
26,1763,776,46.839020,13.636795,17.240894,-37.00
27,2245,802,46.799467,14.356183,18.626957,-45.09
28,339,385,47.422685,11.506779,15.780667,-4.70
29,827,402,47.397121,12.235931,18.033064,-15.16
30,1314,423,47.366751,12.964278,18.602217,-23.62
31,1800,446,47.331584,13.691683,21.138918,-30.97
32,2286,473,47.291630,14.418012,22.143057,-37.42
33,362,55,47.916342,11.541345,17.908838,-7.27
34,854,72,47.890517,12.277655,19.135017,-14.35
35,1346,93,47.859838,13.013137,21.139448,-22.02
36,1838,117,47.824313,13.747649,22.374950,-27.17
37,2328,144,47.783953,14.481052,23.095951,-33.03
