vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
36,2436,1940,45.098298,14.641667,18.348183,-15.58
37,2668,1955,45.075874,14.989247,18.359249,-16.34
38,112,1667,45.505897,11.167304,19.804323,-17.28
39,347,1675,45.494880,11.518734,20.383074,-20.41
40,582,1683,45.482707,11.870008,21.296535,-21.04
41,817,1692,45.469377,12.221111,21.918388,-22.93
42,1051,1701,45.454893,12.572028,22.610849,-23.18
43,1286,1712,45.439254,12.922744,22.583475,-22.63
44,1520,1723,45.422463,13.273243,21.970570,-21.53
45,1755,1735,45.404520,13.623511,20.694208,-22.04
46,1989,1748,45.385426,13.973531,19.722904,-19.92
47,2223,1761,45.365184,14.323289,19.456644,-16.04
48,2456,1776,45.343794,14.672771,18.842657,-14.60
49,122,1502,45.752281,11.182268,21.040562,-13.29
50,358,1510,45.741208,11.535353,21.605165,-17.95
51,594,1518,45.728973,11.888281,22.491125,-18.98
52,830,1527,45.715577,12.241036,22.335451,-20.51
53,1066,1537,45.701019,12.593601,22.412565,-22.48
54,1301,1547,45.685302,12.945963,22.881838,-22.16
55,1537,1559,45.668426,13.298104,22.698689,-21.13
56,1772,1571,45.650393,13.650011,21.790016,-20.29
57,2008,1583,45.631204,14.001667,20.530005,-18.14
58,2243,1597,45.610859,14.353057,19.544598,-13.70
59,2477,1611,45.589362,14.704167,20.286129,-12.32
60,132,1338,45.998737,11.197374,21.888332,-13.01
61,369,1345,45.987609,11.552131,22.137642,-16.46
62,606,1353,45.975313,11.906728,22.920956,-17.44
63,843,1362,45.961848,12.261149,22.856371,-18.35
64,1080,1372,45.947218,12.615378,22.965387,-21.11
65,1317,1383,45.931421,12.969401,23.029484,-21.13
66,1554,1394,45.914461,13.323200,23.246426,-20.93
67,1790,1406,45.896337,13.676761,23.109159,-21.77
68,2027,1419,45.877051,14.030068,21.697571,-18.04
69,2263,1433,45.856604,14.383106,20.912464,-15.15
70,2499,1447,45.834999,14.735858,21.192450,-13.45
71,142,1173,46.245263,11.212625,22.823397,-13.47
72,381,1180,46.234079,11.569068,22.616375,-15.71
73,619,1189,46.221720,11.925350,23.689791,-16.48
74,857,1198,46.208188,12.281453,23.564386,-16.26
75,1095,1207,46.193484,12.637363,23.992680,-20.02
76,1333,1218,46.177608,12.993062,23.319414,-20.86
77,1571,1229,46.160561,13.348535,23.198784,-20.89
78,1808,1242,46.142346,13.703766,24.252432,-22.37
79,2046,1255,46.122963,14.058739,23.323786,-19.52
80,2283,1268,46.102414,14.413439,22.150476,-16.05
81,2520,1283,46.080699,14.767850,22.256693,-13.98
82,153,1008,46.491854,11.228021,24.082434,-10.94
83,392,1015,46.480614,11.586168,23.051819,-11.58
84,631,1024,46.468192,11.944151,23.447777,-16.96
85,871,1033,46.454592,12.301952,23.895605,-17.46
86,1110,1043,46.439813,12.659557,23.701347,-17.83
87,1349,1053,46.423857,13.016949,24.085829,-19.41
88,1588,1065,46.406725,13.374111,24.020863,-20.98
89,1827,1077,46.388418,13.731028,23.703470,-21.20
90,2065,1090,46.368937,14.087683,24.306519,-20.95
91,2303,1104,46.348284,14.444062,22.538382,-15.92
92,2542,1118,46.326460,14.800147,23.114037,-15.13
93,163,843,46.738506,11.243565,23.847767,-9.37
94,404,850,46.727208,11.603432,23.903383,-10.15
95,644,859,46.714724,11.963132,23.007715,-14.89
96,885,868,46.701055,12.322648,24.332384,-15.96
97,1125,878,46.686201,12.681965,24.262039,-17.62
98,1365,889,46.670165,13.041065,24.525480,-19.19
99,1605,900,46.652946,13.399932,24.474346,-21.47
100,1845,912,46.634546,13.758551,24.247028,-21.23
101,2085,926,46.614967,14.116905,24.515196,-18.98
102,2324,939,46.594210,14.474977,23.822613,-18.72
103,2563,954,46.572277,14.832752,23.658766,-16.05
104,173,678,46.985214,11.259260,24.531507,-7.48
105,415,685,46.973859,11.620863,24.835058,-8.64
106,657,694,46.961312,11.982297,24.152719,-8.96
107,899,703,46.947573,12.343544,24.928930,-13.65
108,1140,713,46.932645,12.704589,25.282879,-15.70
109,1381,724,46.916527,13.065414,25.512339,-17.44
110,1623,735,46.899221,13.426003,24.470150,-19.24
111,1864,748,46.880728,13.786340,24.303080,-19.75
112,2104,761,46.861050,14.146408,25.132397,-19.14
113,2345,775,46.840188,14.506190,24.336197,-18.46
114,2585,790,46.818144,14.865671,23.816435,-14.97
115,184,513,47.231974,11.275108,26.252787,-3.78
116,427,520,47.220561,11.638463,26.091967,-6.84
117,670,529,47.207951,12.001647,25.335894,-9.09
118,913,538,47.194142,12.364642,25.507242,-9.30
119,1155,548,47.179138,12.727432,26.184589,-11.11
120,1398,559,47.162939,13.089999,27.499414,-11.27
121,1640,571,47.145545,13.452326,27.190571,-14.76
122,1882,583,47.126959,13.814397,26.973873,-18.13
123,2124,596,47.107182,14.176196,26.643692,-18.36
124,2366,610,47.086214,14.537705,24.932726,-14.42
125,2608,625,47.064059,14.898907,24.312525,-11.34
126,195,348,47.478782,11.291110,27.530672,-4.86
127,439,355,47.467311,11.656236,27.069788,-5.83
128,683,364,47.454636,12.021187,26.967558,-6.10
129,927,373,47.440758,12.385947,26.969114,-6.87
130,1171,383,47.425678,12.750498,27.549229,-8.85
131,1414,394,47.409396,13.114823,27.982534,-11.76
132,1658,406,47.391914,13.478905,28.069448,-14.61
133,1901,418,47.373234,13.842728,27.412010,-16.00
134,2144,432,47.353357,14.206273,27.194708,-16.46
135,2387,446,47.332283,14.569525,26.046415,-13.87
136,2630,461,47.310015,14.932466,25.098225,-10.84
137,206,183,47.725632,11.307269,28.323301,-4.78
138,451,190,47.714104,11.674182,28.607491,-5.87
139,696,199,47.701364,12.040918,28.424553,-7.12
140,941,208,47.687416,12.407460,28.627886,-8.64
141,1186,218,47.672259,12.773790,28.166677,-11.25
142,1431,229,47.655895,13.139890,27.852613,-13.14
143,1676,241,47.638324,13.505744,28.184784,-14.73
144,1920,254,47.619549,13.871335,27.991758,-15.98
145,2165,267,47.599571,14.236644,26.918940,-13.67
146,2409,281,47.578391,14.601656,26.768013,-12.83
147,2653,296,47.556010,14.966352,25.575396,-9.68
148,216,18,47.972522,11.323588,29.100239,-3.83
149,463,25,47.960935,11.692305,29.788054,-5.81
150,709,34,47.948131,12.060844,29.778118,-7.26
151,956,43,47.934111,12.429185,29.585396,-9.59
152,1202,53,47.918877,12.797311,29.329025,-12.17
153,1448,64,47.902430,13.165204,28.682947,-14.10
154,1694,76,47.884770,13.532847,28.039061,-14.68
155,1940,89,47.865900,13.900223,27.970957,-14.78
156,2185,102,47.845820,14.267314,27.701012,-13.02
157,2430,117,47.824533,14.634102,26.946449,-10.60
