vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,29.418701,-15.80
1,695,2050,44.933424,12.038940,28.201954,-9.40
2,1159,2069,44.904544,12.733587,25.394060,4.16
3,1623,2092,44.871102,13.427417,26.497738,9.91
4,2087,2117,44.833106,14.120313,27.534655,16.37
5,2550,2146,44.790567,14.812158,28.716862,22.71
6,251,1705,45.450165,11.375006,26.685528,-16.44
7,720,1721,45.425611,12.076860,25.974712,-6.87
8,1189,1740,45.396441,12.777996,22.776281,5.09
9,1657,1763,45.362662,13.478293,24.209944,12.82
10,2125,1789,45.324284,14.177628,23.840164,26.27
11,2592,1817,45.281318,14.875883,26.210659,25.14
12,272,1375,45.942910,11.407013,20.782709,-22.36
13,746,1392,45.918109,12.115498,19.924250,-13.59
14,1219,1411,45.888644,12.823245,17.802008,7.01
15,1692,1434,45.854524,13.530129,20.592155,24.68
16,2164,1460,45.815759,14.236024,21.126503,25.91
17,2636,1489,45.772360,14.940807,23.804585,34.54
18,294,1045,46.435935,11.439632,15.260996,-21.21
19,772,1062,46.410882,12.154875,15.308577,-16.02
20,1250,1082,46.381119,12.869359,12.449684,4.51
21,1727,1105,46.346655,13.582954,16.967741,29.55
22,2204,1131,46.307498,14.295531,19.235945,29.89
23,316,715,46.929205,11.472881,9.740163,-50.60
24,799,732,46.903898,12.195012,9.788082,-32.38
25,1282,752,46.873833,12.916361,6.890789,-2.20
26,1763,776,46.839020,13.636795,9.744327,31.68
27,2245,802,46.799467,14.356183,16.019451,39.77
28,339,385,47.422685,11.506779,8.212820,-78.91
29,827,402,47.397121,12.235931,4.531283,-91.20
30,1314,423,47.366751,12.964278,0.804181,-82.82
31,1800,446,47.331584,13.691683,3.200580,59.47
32,2286,473,47.291630,14.418012,8.239017,52.25
33,362,55,47.916342,11.541345,7.601583,-62.44
34,854,72,47.890517,12.277655,7.972744,-69.14
35,1346,93,47.859838,13.013137,6.839217,-60.93
36,1838,117,47.824313,13.747649,5.041743,-30.05
37,2328,144,47.783953,14.481052,6.247092,-4.06
