vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,82,2161,44.767229,11.123243,20.265312,-18.09
1,546,2177,44.744385,11.816203,13.734764,-8.82
2,1009,2195,44.716986,12.508507,10.610178,16.71
3,1471,2216,44.685040,13.200039,12.719066,43.22
4,1933,2241,44.648555,13.890682,18.482807,77.20
5,2395,2268,44.607542,14.580319,28.625446,87.88
6,102,1832,45.259591,11.152480,16.741568,-8.97
7,570,1847,45.236517,11.851905,13.816224,-8.40
8,1037,1866,45.208842,12.550657,10.042163,25.29
9,1504,1888,45.176574,13.248614,13.179835,59.06
10,1970,1912,45.139723,13.945657,25.261782,85.61
11,2436,1940,45.098298,14.641667,32.114632,90.46
12,122,1502,45.752281,11.182268,17.478249,-7.90
13,594,1518,45.728973,11.888281,14.141737,-3.64
14,1066,1537,45.701019,12.593601,10.950664,39.54
15,1537,1559,45.668426,13.298104,16.134565,67.72
16,2008,1583,45.631204,14.001667,28.924822,84.96
17,2477,1611,45.589362,14.704167,31.613913,90.25
18,142,1173,46.245263,11.212625,18.541967,-5.97
19,619,1189,46.221720,11.925350,12.666671,2.33
20,1095,1207,46.193484,12.637363,12.687600,48.13
21,1571,1229,46.160561,13.348535,21.301445,72.58
22,2046,1255,46.122963,14.058739,34.871178,85.55
23,2520,1283,46.080699,14.767850,33.040977,91.63
24,163,843,46.738506,11.243565,16.180365,-2.87
25,644,859,46.714724,11.963132,11.085232,10.03
26,1125,878,46.686201,12.681965,12.917211,47.77
27,1605,900,46.652946,13.399932,24.868238,71.81
28,2085,926,46.614967,14.116905,37.992420,83.85
29,2563,954,46.572277,14.832752,35.775890,88.79
30,184,513,47.231974,11.275108,15.768568,7.90
31,670,529,47.207951,12.001647,12.762249,18.66
32,1155,548,47.179138,12.727432,12.920404,39.95
33,1640,571,47.145545,13.452326,27.525690,69.65
34,2124,596,47.107182,14.176196,41.104332,80.28
35,2608,625,47.064059,14.898907,38.569412,85.52
36,206,183,47.725632,11.307269,15.291569,16.29
37,696,199,47.701364,12.040918,13.367064,27.94
38,1186,218,47.672259,12.773790,14.023236,37.33
39,1676,241,47.638324,13.505744,29.508362,69.46
40,2165,267,47.599571,14.236644,43.905308,79.47
41,2653,296,47.556010,14.966352,41.246735,80.84
