vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,21.047026,79.52
1,695,2050,44.933424,12.038940,21.395374,88.92
2,1159,2069,44.904544,12.733587,23.878849,88.84
3,1623,2092,44.871102,13.427417,22.284340,89.75
4,2087,2117,44.833106,14.120313,21.047026,79.52
5,2550,2146,44.790567,14.812158,21.176491,72.53
6,251,1705,45.450165,11.375006,21.902224,76.73
7,720,1721,45.425611,12.076860,24.529217,85.23
8,1189,1740,45.396441,12.777996,23.545900,77.99
9,1657,1763,45.362662,13.478293,24.538532,79.76
10,2125,1789,45.324284,14.177628,22.070700,77.72
11,2592,1817,45.281318,14.875883,20.389606,72.82
12,272,1375,45.942910,11.407013,20.527122,75.53
13,746,1392,45.918109,12.115498,26.295197,72.78
14,1219,1411,45.888644,12.823245,25.693642,73.97
15,1692,1434,45.854524,13.530129,25.978605,72.44
16,2164,1460,45.815759,14.236024,24.706022,70.25
17,2636,1489,45.772360,14.940807,22.438728,68.79
18,294,1045,46.435935,11.439632,18.169001,72.67
19,772,1062,46.410882,12.154875,25.252947,66.91
20,1250,1082,46.381119,12.869359,27.333977,64.85
21,1727,1105,46.346655,13.582954,26.463537,63.35
22,2204,1131,46.307498,14.295531,25.867414,60.36
23,316,715,46.929205,11.472881,15.147337,67.72
24,799,732,46.903898,12.195012,20.751713,69.63
25,1282,752,46.873833,12.916361,25.315369,61.44
26,1763,776,46.839020,13.636795,28.321545,55.45
27,2245,802,46.799467,14.356183,27.453342,53.74
28,339,385,47.422685,11.506779,15.215555,72.22
29,827,402,47.397121,12.235931,16.135378,72.42
30,1314,423,47.366751,12.964278,20.264627,64.64
31,1800,446,47.331584,13.691683,23.595692,56.95
32,2286,473,47.291630,14.418012,28.293715,52.21
33,362,55,47.916342,11.541345,15.915528,59.55
34,854,72,47.890517,12.277655,16.814352,63.40
35,1346,93,47.859838,13.013137,16.715530,67.18
36,1838,117,47.824313,13.747649,18.094236,56.91
37,2328,144,47.783953,14.481052,19.220694,52.91
