vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,26.045216,68.75
1,695,2050,44.933424,12.038940,21.221554,69.33
2,1159,2069,44.904544,12.733587,18.693125,56.30
3,1623,2092,44.871102,13.427417,12.342257,64.11
4,2087,2117,44.833106,14.120313,13.783444,64.72
5,2550,2146,44.790567,14.812158,17.099289,74.97
6,251,1705,45.450165,11.375006,26.248779,68.97
7,720,1721,45.425611,12.076860,23.609694,69.55
8,1189,1740,45.396441,12.777996,19.421780,61.06
9,1657,1763,45.362662,13.478293,15.053286,61.95
10,2125,1789,45.324284,14.177628,13.425772,60.86
11,2592,1817,45.281318,14.875883,17.723778,71.12
12,272,1375,45.942910,11.407013,26.793814,71.48
13,746,1392,45.918109,12.115498,23.851028,63.41
14,1219,1411,45.888644,12.823245,18.901716,66.73
15,1692,1434,45.854524,13.530129,17.442896,49.32
16,2164,1460,45.815759,14.236024,14.718568,60.67
17,2636,1489,45.772360,14.940807,17.984020,70.38
18,294,1045,46.435935,11.439632,26.191908,70.94
19,772,1062,46.410882,12.154875,23.763018,67.67
20,1250,1082,46.381119,12.869359,18.687426,67.17
21,1727,1105,46.346655,13.582954,18.859701,53.91
22,2204,1131,46.307498,14.295531,13.515754,68.20
23,316,715,46.929205,11.472881,26.110170,72.88
24,799,732,46.903898,12.195012,21.880169,72.08
25,1282,752,46.873833,12.916361,18.573540,69.97
26,1763,776,46.839020,13.636795,17.424297,56.69
27,2245,802,46.799467,14.356183,15.006940,64.45
28,339,385,47.422685,11.506779,26.144024,76.11
29,827,402,47.397121,12.235931,24.983656,73.33
30,1314,423,47.366751,12.964278,22.111387,61.19
31,1800,446,47.331584,13.691683,21.461765,55.31
32,2286,473,47.291630,14.418012,17.214302,63.96
33,362,55,47.916342,11.541345,26.187881,80.92
34,854,72,47.890517,12.277655,25.922012,70.94
35,1346,93,47.859838,13.013137,22.728088,59.73
36,1838,117,47.824313,13.747649,21.859358,56.30
37,2328,144,47.783953,14.481052,15.445725,57.91
