vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,20.581884,-86.61
1,695,2050,44.933424,12.038940,17.772667,-79.44
2,1159,2069,44.904544,12.733587,14.407154,-62.88
3,1623,2092,44.871102,13.427417,13.522666,-54.33
4,2087,2117,44.833106,14.120313,11.391252,-41.30
5,2550,2146,44.790567,14.812158,8.407372,-14.61
6,251,1705,45.450165,11.375006,22.008415,-79.39
7,720,1721,45.425611,12.076860,22.895090,-78.79
8,1189,1740,45.396441,12.777996,18.562153,-73.42
9,1657,1763,45.362662,13.478293,14.167050,-59.03
10,2125,1789,45.324284,14.177628,12.027510,-45.81
11,2592,1817,45.281318,14.875883,7.235054,-20.16
12,272,1375,45.942910,11.407013,20.270155,-71.10
13,746,1392,45.918109,12.115498,23.580709,-75.90
14,1219,1411,45.888644,12.823245,21.957832,-75.30
15,1692,1434,45.854524,13.530129,15.981551,-62.77
16,2164,1460,45.815759,14.236024,10.362521,-46.06
17,2636,1489,45.772360,14.940807,9.770354,-18.70
18,294,1045,46.435935,11.439632,18.200556,-69.61
19,772,1062,46.410882,12.154875,19.305731,-71.21
20,1250,1082,46.381119,12.869359,20.835556,-73.92
21,1727,1105,46.346655,13.582954,17.964470,-76.55
22,2204,1131,46.307498,14.295531,10.125198,-51.38
23,316,715,46.929205,11.472881,16.756729,-68.03
24,799,732,46.903898,12.195012,18.745115,-65.79
25,1282,752,46.873833,12.916361,19.383209,-73.22
26,1763,776,46.839020,13.636795,21.302649,-80.25
27,2245,802,46.799467,14.356183,14.504862,-67.73
28,339,385,47.422685,11.506779,16.620504,-59.50
29,827,402,47.397121,12.235931,17.856665,-63.44
30,1314,423,47.366751,12.964278,20.707083,-61.74
31,1800,446,47.331584,13.691683,19.866188,-69.09
32,2286,473,47.291630,14.418012,22.734816,-84.92
33,362,55,47.916342,11.541345,16.277746,-43.44
34,854,72,47.890517,12.277655,17.056736,-59.01
35,1346,93,47.859838,13.013137,19.198582,-59.56
36,1838,117,47.824313,13.747649,20.569719,-58.74
37,2328,144,47.783953,14.481052,19.547941,-60.66
