vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,46.580650,1.47
1,695,2050,44.933424,12.038940,47.063591,3.26
2,1159,2069,44.904544,12.733587,48.057480,4.03
3,1623,2092,44.871102,13.427417,51.827114,1.11
4,2087,2117,44.833106,14.120313,51.934296,-4.63
5,2550,2146,44.790567,14.812158,50.108898,-7.27
6,251,1705,45.450165,11.375006,47.626816,2.11
7,720,1721,45.425611,12.076860,47.780567,1.95
8,1189,1740,45.396441,12.777996,49.113544,1.42
9,1657,1763,45.362662,13.478293,50.819977,-0.77
10,2125,1789,45.324284,14.177628,49.331841,-4.90
11,2592,1817,45.281318,14.875883,45.286472,-6.65
12,272,1375,45.942910,11.407013,45.618507,3.94
13,746,1392,45.918109,12.115498,45.954922,4.71
14,1219,1411,45.888644,12.823245,45.923141,3.71
15,1692,1434,45.854524,13.530129,46.260365,1.27
16,2164,1460,45.815759,14.236024,44.661106,-1.78
17,2636,1489,45.772360,14.940807,41.290215,-3.62
18,294,1045,46.435935,11.439632,44.551628,3.79
19,772,1062,46.410882,12.154875,44.977390,6.16
20,1250,1082,46.381119,12.869359,44.095459,6.39
21,1727,1105,46.346655,13.582954,44.109184,4.40
22,2204,1131,46.307498,14.295531,41.903244,1.24
23,316,715,46.929205,11.472881,44.349621,2.82
24,799,732,46.903898,12.195012,45.453663,3.82
25,1282,752,46.873833,12.916361,43.881516,6.97
26,1763,776,46.839020,13.636795,43.298817,7.01
27,2245,802,46.799467,14.356183,42.134666,5.42
28,339,385,47.422685,11.506779,44.487499,0.95
29,827,402,47.397121,12.235931,44.628838,2.49
30,1314,423,47.366751,12.964278,43.567719,3.69
31,1800,446,47.331584,13.691683,41.726177,6.96
32,2286,473,47.291630,14.418012,41.128326,8.95
33,362,55,47.916342,11.541345,43.270184,-0.74
34,854,72,47.890517,12.277655,41.957359,1.32
35,1346,93,47.859838,13.013137,41.022678,3.54
36,1838,117,47.824313,13.747649,39.759243,4.22
37,2328,144,47.783953,14.481052,38.661419,6.52
