vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,20.276167,43.35
1,695,2050,44.933424,12.038940,19.513390,39.14
2,1159,2069,44.904544,12.733587,17.812609,34.37
3,1623,2092,44.871102,13.427417,16.550383,46.34
4,2087,2117,44.833106,14.120313,16.895674,42.33
5,2550,2146,44.790567,14.812158,19.949591,56.27
6,251,1705,45.450165,11.375006,19.954357,43.49
7,720,1721,45.425611,12.076860,20.600517,39.61
8,1189,1740,45.396441,12.777996,19.581608,31.99
9,1657,1763,45.362662,13.478293,18.229433,37.11
10,2125,1789,45.324284,14.177628,16.917618,40.84
11,2592,1817,45.281318,14.875883,16.721649,50.91
12,272,1375,45.942910,11.407013,19.240047,39.69
13,746,1392,45.918109,12.115498,19.680252,29.68
14,1219,1411,45.888644,12.823245,18.803841,30.77
15,1692,1434,45.854524,13.530129,18.375269,33.06
16,2164,1460,45.815759,14.236024,16.661367,46.41
17,2636,1489,45.772360,14.940807,20.454958,55.91
18,294,1045,46.435935,11.439632,19.037226,35.06
19,772,1062,46.410882,12.154875,17.780754,31.66
20,1250,1082,46.381119,12.869359,18.466022,35.95
21,1727,1105,46.346655,13.582954,19.087816,45.87
22,2204,1131,46.307498,14.295531,19.950830,51.24
23,316,715,46.929205,11.472881,19.565298,41.19
24,799,732,46.903898,12.195012,16.866318,32.84
25,1282,752,46.873833,12.916361,17.767408,42.37
26,1763,776,46.839020,13.636795,16.313065,46.74
27,2245,802,46.799467,14.356183,17.131748,51.40
28,339,385,47.422685,11.506779,15.799923,27.88
29,827,402,47.397121,12.235931,15.683718,38.56
30,1314,423,47.366751,12.964278,14.747800,48.43
31,1800,446,47.331584,13.691683,15.806385,58.97
32,2286,473,47.291630,14.418012,15.627940,62.46
33,362,55,47.916342,11.541345,13.854988,43.97
34,854,72,47.890517,12.277655,14.290298,58.09
35,1346,93,47.859838,13.013137,13.928523,73.53
36,1838,117,47.824313,13.747649,14.570514,78.91
37,2328,144,47.783953,14.481052,14.816807,87.48
