vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,11.923488,-88.71
1,695,2050,44.933424,12.038940,14.523286,-95.99
2,1159,2069,44.904544,12.733587,15.776679,-97.94
3,1623,2092,44.871102,13.427417,18.441877,-99.77
4,2087,2117,44.833106,14.120313,19.215887,-97.90
5,2550,2146,44.790567,14.812158,22.206335,-98.55
6,251,1705,45.450165,11.375006,10.977955,-76.15
7,720,1721,45.425611,12.076860,13.774508,-81.19
8,1189,1740,45.396441,12.777996,16.322023,-86.73
9,1657,1763,45.362662,13.478293,18.738831,-90.06
10,2125,1789,45.324284,14.177628,19.662777,-91.99
11,2592,1817,45.281318,14.875883,21.341110,-92.83
12,272,1375,45.942910,11.407013,10.766010,-62.91
13,746,1392,45.918109,12.115498,15.394537,-72.55
14,1219,1411,45.888644,12.823245,17.163044,-75.89
15,1692,1434,45.854524,13.530129,20.905920,-82.46
16,2164,1460,45.815759,14.236024,20.082754,-83.31
17,2636,1489,45.772360,14.940807,21.417610,-85.19
18,294,1045,46.435935,11.439632,12.379468,-48.07
19,772,1062,46.410882,12.154875,15.665540,-61.54
20,1250,1082,46.381119,12.869359,17.406202,-68.93
21,1727,1105,46.346655,13.582954,20.933313,-76.13
22,2204,1131,46.307498,14.295531,20.650415,-76.51
23,316,715,46.929205,11.472881,13.788509,-41.02
24,799,732,46.903898,12.195012,16.834280,-53.80
25,1282,752,46.873833,12.916361,18.492765,-61.62
26,1763,776,46.839020,13.636795,20.018555,-67.12
27,2245,802,46.799467,14.356183,18.890471,-66.24
28,339,385,47.422685,11.506779,15.046536,-34.57
29,827,402,47.397121,12.235931,18.384233,-44.39
30,1314,423,47.366751,12.964278,21.133196,-54.39
31,1800,446,47.331584,13.691683,21.962404,-60.78
32,2286,473,47.291630,14.418012,21.296476,-61.03
33,362,55,47.916342,11.541345,18.652319,-26.59
34,854,72,47.890517,12.277655,20.239155,-36.74
35,1346,93,47.859838,13.013137,21.272295,-46.95
36,1838,117,47.824313,13.747649,23.761646,-53.12
37,2328,144,47.783953,14.481052,22.125727,-56.21
