vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,82,2161,44.767229,11.123243,15.668058,49.64
1,546,2177,44.744385,11.816203,20.927052,59.45
2,1009,2195,44.716986,12.508507,24.656731,71.23
3,1471,2216,44.685040,13.200039,30.222212,76.54
4,1933,2241,44.648555,13.890682,37.278610,82.54
5,2395,2268,44.607542,14.580319,44.884098,81.86
6,102,1832,45.259591,11.152480,14.263223,45.12
7,570,1847,45.236517,11.851905,20.896389,55.20
8,1037,1866,45.208842,12.550657,24.409010,65.07
9,1504,1888,45.176574,13.248614,31.637104,76.09
10,1970,1912,45.139723,13.945657,37.992405,80.93
11,2436,1940,45.098298,14.641667,44.916054,83.63
12,122,1502,45.752281,11.182268,14.437666,40.71
13,594,1518,45.728973,11.888281,18.844963,56.08
14,1066,1537,45.701019,12.593601,23.062731,61.50
15,1537,1559,45.668426,13.298104,32.677094,75.06
16,2008,1583,45.631204,14.001667,40.198669,79.75
17,2477,1611,45.589362,14.704167,45.532387,82.96
18,142,1173,46.245263,11.212625,13.965760,37.58
19,619,1189,46.221720,11.925350,20.053932,54.52
20,1095,1207,46.193484,12.637363,22.971945,63.62
21,1571,1229,46.160561,13.348535,31.606533,71.55
22,2046,1255,46.122963,14.058739,42.697964,78.48
23,2520,1283,46.080699,14.767850,46.949993,81.51
24,163,843,46.738506,11.243565,14.885211,37.53
25,644,859,46.714724,11.963132,20.060637,60.36
26,1125,878,46.686201,12.681965,24.686934,62.83
27,1605,900,46.652946,13.399932,30.649843,71.19
28,2085,926,46.614967,14.116905,42.677303,76.28
29,2563,954,46.572277,14.832752,48.511944,79.16
30,184,513,47.231974,11.275108,14.133073,42.91
31,670,529,47.207951,12.001647,20.218142,55.56
32,1155,548,47.179138,12.727432,26.063475,63.78
33,1640,571,47.145545,13.452326,30.280352,72.71
34,2124,596,47.107182,14.176196,40.503590,74.54
35,2608,625,47.064059,14.898907,48.623608,78.89
36,206,183,47.725632,11.307269,12.919898,42.06
37,696,199,47.701364,12.040918,20.705643,58.62
38,1186,218,47.672259,12.773790,24.345499,62.09
39,1676,241,47.638324,13.505744,30.501867,70.04
40,2165,267,47.599571,14.236644,38.940224,75.65
41,2653,296,47.556010,14.966352,50.566952,77.53
