vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,82,2161,44.767229,11.123243,17.411940,-0.44
1,546,2177,44.744385,11.816203,14.821018,35.98
2,1009,2195,44.716986,12.508507,22.763025,68.52
3,1471,2216,44.685040,13.200039,33.993027,80.63
4,1933,2241,44.648555,13.890682,32.339111,79.48
5,2395,2268,44.607542,14.580319,31.714302,77.90
6,102,1832,45.259591,11.152480,19.628531,8.22
7,570,1847,45.236517,11.851905,17.073906,47.72
8,1037,1866,45.208842,12.550657,25.320906,72.05
9,1504,1888,45.176574,13.248614,34.559273,81.48
10,1970,1912,45.139723,13.945657,32.871929,78.67
11,2436,1940,45.098298,14.641667,31.798336,77.94
12,122,1502,45.752281,11.182268,19.035692,18.20
13,594,1518,45.728973,11.888281,19.627695,53.77
14,1066,1537,45.701019,12.593601,28.620977,76.34
15,1537,1559,45.668426,13.298104,35.880627,81.50
16,2008,1583,45.631204,14.001667,35.199192,80.07
17,2477,1611,45.589362,14.704167,30.551092,78.19
18,142,1173,46.245263,11.212625,16.214066,28.90
19,619,1189,46.221720,11.925350,20.914869,62.58
20,1095,1207,46.193484,12.637363,31.520641,78.82
21,1571,1229,46.160561,13.348535,35.428001,81.32
22,2046,1255,46.122963,14.058739,35.493599,80.08
23,2520,1283,46.080699,14.767850,32.078659,80.61
24,163,843,46.738506,11.243565,16.309195,43.13
25,644,859,46.714724,11.963132,24.309244,71.85
26,1125,878,46.686201,12.681965,34.292233,82.20
27,1605,900,46.652946,13.399932,36.330021,82.05
28,2085,926,46.614967,14.116905,35.094486,80.24
29,2563,954,46.572277,14.832752,33.359447,81.10
30,184,513,47.231974,11.275108,18.543339,52.73
31,670,529,47.207951,12.001647,28.268324,74.41
32,1155,548,47.179138,12.727432,39.100994,84.46
33,1640,571,47.145545,13.452326,39.856693,82.66
34,2124,596,47.107182,14.176196,39.517056,81.31
35,2608,625,47.064059,14.898907,35.013458,80.45
36,206,183,47.725632,11.307269,21.066236,57.42
37,696,199,47.701364,12.040918,32.546860,75.67
38,1186,218,47.672259,12.773790,41.360565,81.96
39,1676,241,47.638324,13.505744,42.871128,80.33
40,2165,267,47.599571,14.236644,40.583523,81.24
41,2653,296,47.556010,14.966352,38.795521,82.39
