vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,4.106032,60.18
1,695,2050,44.933424,12.038940,7.312784,76.98
2,1159,2069,44.904544,12.733587,8.025610,94.42
3,1623,2092,44.871102,13.427417,8.425931,108.26
4,2087,2117,44.833106,14.120313,9.872617,119.47
5,2550,2146,44.790567,14.812158,11.501652,113.37
6,251,1705,45.450165,11.375006,6.377208,91.57
7,720,1721,45.425611,12.076860,7.986951,111.95
8,1189,1740,45.396441,12.777996,8.836509,115.10
9,1657,1763,45.362662,13.478293,10.589777,125.27
10,2125,1789,45.324284,14.177628,10.710005,125.45
11,2592,1817,45.281318,14.875883,12.892163,119.43
12,272,1375,45.942910,11.407013,8.605953,126.79
13,746,1392,45.918109,12.115498,11.186446,119.01
14,1219,1411,45.888644,12.823245,14.200931,120.92
15,1692,1434,45.854524,13.530129,13.506216,123.96
16,2164,1460,45.815759,14.236024,15.966227,134.13
17,2636,1489,45.772360,14.940807,26.908640,137.81
18,294,1045,46.435935,11.439632,13.389169,127.95
19,772,1062,46.410882,12.154875,17.663187,127.48
20,1250,1082,46.381119,12.869359,19.984911,127.89
21,1727,1105,46.346655,13.582954,20.705315,132.54
22,2204,1131,46.307498,14.295531,31.024128,137.56
23,316,715,46.929205,11.472881,20.042788,134.80
24,799,732,46.903898,12.195012,24.689846,130.98
25,1282,752,46.873833,12.916361,25.532505,130.95
26,1763,776,46.839020,13.636795,32.154167,139.56
27,2245,802,46.799467,14.356183,43.213909,142.33
28,339,385,47.422685,11.506779,32.727238,130.36
29,827,402,47.397121,12.235931,32.465679,131.57
30,1314,423,47.366751,12.964278,34.915874,140.36
31,1800,446,47.331584,13.691683,41.869919,140.03
32,2286,473,47.291630,14.418012,46.412727,145.98
33,362,55,47.916342,11.541345,36.343910,132.80
34,854,72,47.890517,12.277655,41.525024,138.40
35,1346,93,47.859838,13.013137,45.323269,141.83
36,1838,117,47.824313,13.747649,45.345581,145.97
37,2328,144,47.783953,14.481052,43.195805,145.41
