vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,31.712555,-92.63
1,695,2050,44.933424,12.038940,32.987450,-94.04
2,1159,2069,44.904544,12.733587,35.872444,-94.19
3,1623,2092,44.871102,13.427417,40.218739,-96.95
4,2087,2117,44.833106,14.120313,36.983837,-95.98
5,2550,2146,44.790567,14.812158,14.188449,-82.28
6,251,1705,45.450165,11.375006,31.851923,-90.44
7,720,1721,45.425611,12.076860,32.058201,-92.69
8,1189,1740,45.396441,12.777996,34.592110,-92.82
9,1657,1763,45.362662,13.478293,39.724976,-93.96
10,2125,1789,45.324284,14.177628,38.541580,-93.90
11,2592,1817,45.281318,14.875883,19.947432,-81.01
12,272,1375,45.942910,11.407013,31.189211,-90.27
13,746,1392,45.918109,12.115498,31.705360,-89.24
14,1219,1411,45.888644,12.823245,33.695152,-90.92
15,1692,1434,45.854524,13.530129,38.320786,-92.62
16,2164,1460,45.815759,14.236024,40.799885,-93.26
17,2636,1489,45.772360,14.940807,23.125523,-81.88
18,294,1045,46.435935,11.439632,30.641281,-88.10
19,772,1062,46.410882,12.154875,31.215452,-87.64
20,1250,1082,46.381119,12.869359,33.180992,-88.93
21,1727,1105,46.346655,13.582954,36.494793,-88.87
22,2204,1131,46.307498,14.295531,42.269863,-91.51
23,316,715,46.929205,11.472881,30.337156,-85.79
24,799,732,46.903898,12.195012,31.551702,-85.59
25,1282,752,46.873833,12.916361,33.265675,-88.21
26,1763,776,46.839020,13.636795,36.362331,-88.05
27,2245,802,46.799467,14.356183,41.558029,-92.49
28,339,385,47.422685,11.506779,30.629004,-85.27
29,827,402,47.397121,12.235931,32.000854,-86.01
30,1314,423,47.366751,12.964278,33.947376,-88.58
31,1800,446,47.331584,13.691683,37.404984,-87.61
32,2286,473,47.291630,14.418012,41.694023,-90.71
33,362,55,47.916342,11.541345,30.043371,-83.71
34,854,72,47.890517,12.277655,32.244164,-84.98
35,1346,93,47.859838,13.013137,35.310406,-89.71
36,1838,117,47.824313,13.747649,37.313454,-88.36
37,2328,144,47.783953,14.481052,40.490681,-90.70
