vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
97,1125,878,46.686201,12.681965,18.865372,37.01
98,1365,889,46.670165,13.041065,20.268036,36.52
99,1605,900,46.652946,13.399932,20.460312,37.59
100,1845,912,46.634546,13.758551,20.473005,38.32
101,2085,926,46.614967,14.116905,18.460789,37.65
102,2324,939,46.594210,14.474977,21.264923,41.66
103,2563,954,46.572277,14.832752,24.274881,44.52
104,173,678,46.985214,11.259260,21.742861,43.15
105,415,685,46.973859,11.620863,20.534197,42.60
106,657,694,46.961312,11.982297,18.765362,38.35
107,899,703,46.947573,12.343544,18.328995,37.25
108,1140,713,46.932645,12.704589,19.196272,33.87
109,1381,724,46.916527,13.065414,17.751579,29.08
110,1623,735,46.899221,13.426003,20.937927,32.50
111,1864,748,46.880728,13.786340,19.253675,33.86
112,2104,761,46.861050,14.146408,20.485123,37.45
113,2345,775,46.840188,14.506190,20.699640,40.82
114,2585,790,46.818144,14.865671,22.338419,43.65
115,184,513,47.231974,11.275108,24.781923,44.47
116,427,520,47.220561,11.638463,21.500523,48.60
117,670,529,47.207951,12.001647,20.370249,46.03
118,913,538,47.194142,12.364642,23.019194,48.46
119,1155,548,47.179138,12.727432,24.699766,46.39
120,1398,559,47.162939,13.089999,24.364632,44.23
121,1640,571,47.145545,13.452326,25.340305,42.76
122,1882,583,47.126959,13.814397,25.077887,41.93
123,2124,596,47.107182,14.176196,22.254063,39.35
124,2366,610,47.086214,14.537705,19.469400,40.79
125,2608,625,47.064059,14.898907,22.073975,44.98
126,195,348,47.478782,11.291110,24.711655,38.53
127,439,355,47.467311,11.656236,24.074976,41.22
128,683,364,47.454636,12.021187,20.571228,38.10
129,927,373,47.440758,12.385947,20.110195,33.93
130,1171,383,47.425678,12.750498,17.102634,21.50
131,1414,394,47.409396,13.114823,19.383150,25.91
132,1658,406,47.391914,13.478905,17.885483,24.79
133,1901,418,47.373234,13.842728,23.194843,34.97
134,2144,432,47.353357,14.206273,21.844164,35.27
135,2387,446,47.332283,14.569525,19.813753,34.97
136,2630,461,47.310015,14.932466,22.263506,36.67
137,206,183,47.725632,11.307269,25.599873,42.14
138,451,190,47.714104,11.674182,24.032717,36.26
139,696,199,47.701364,12.040918,22.114168,36.79
140,941,208,47.687416,12.407460,20.749214,29.37
141,1186,218,47.672259,12.773790,18.684982,24.99
142,1431,229,47.655895,13.139890,17.243156,25.88
143,1676,241,47.638324,13.505744,18.346189,28.89
144,1920,254,47.619549,13.871335,19.805059,29.95
145,2165,267,47.599571,14.236644,24.436781,36.55
146,2409,281,47.578391,14.601656,21.934706,37.14
147,2653,296,47.556010,14.966352,18.960510,34.83
148,216,18,47.972522,11.323588,28.109455,44.78
149,463,25,47.960935,11.692305,25.429403,43.87
150,709,34,47.948131,12.060844,23.479679,42.77
151,956,43,47.934111,12.429185,20.842813,37.60
152,1202,53,47.918877,12.797311,18.487688,32.52
153,1448,64,47.902430,13.165204,18.101387,30.85
154,1694,76,47.884770,13.532847,19.072590,30.03
155,1940,89,47.865900,13.900223,19.961390,30.30
156,2185,102,47.845820,14.267314,24.018333,37.30
157,2430,117,47.824533,14.634102,23.976465,35.35
