vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,13.860062,-28.72
1,695,2050,44.933424,12.038940,15.027530,-38.99
2,1159,2069,44.904544,12.733587,16.396032,-39.06
3,1623,2092,44.871102,13.427417,17.763575,-49.10
4,2087,2117,44.833106,14.120313,17.589998,-59.51
5,2550,2146,44.790567,14.812158,19.567034,-62.04
6,251,1705,45.450165,11.375006,13.658098,-19.70
7,720,1721,45.425611,12.076860,15.294156,-34.32
8,1189,1740,45.396441,12.777996,15.425104,-37.69
9,1657,1763,45.362662,13.478293,16.114874,-44.19
10,2125,1789,45.324284,14.177628,16.705156,-54.29
11,2592,1817,45.281318,14.875883,18.897617,-60.95
12,272,1375,45.942910,11.407013,13.763512,-13.03
13,746,1392,45.918109,12.115498,14.026825,-28.88
14,1219,1411,45.888644,12.823245,13.844049,-37.19
15,1692,1434,45.854524,13.530129,14.284792,-40.70
16,2164,1460,45.815759,14.236024,15.458416,-52.54
17,2636,1489,45.772360,14.940807,17.483156,-57.77
18,294,1045,46.435935,11.439632,12.197043,-2.97
19,772,1062,46.410882,12.154875,12.487835,-20.38
20,1250,1082,46.381119,12.869359,13.181588,-34.39
21,1727,1105,46.346655,13.582954,14.531565,-43.28
22,2204,1131,46.307498,14.295531,14.365557,-52.48
23,316,715,46.929205,11.472881,11.455508,3.78
24,799,732,46.903898,12.195012,10.872895,-12.80
25,1282,752,46.873833,12.916361,13.156162,-28.79
26,1763,776,46.839020,13.636795,14.065279,-41.22
27,2245,802,46.799467,14.356183,12.595466,-50.43
28,339,385,47.422685,11.506779,12.159765,8.37
29,827,402,47.397121,12.235931,9.535765,-6.44
30,1314,423,47.366751,12.964278,12.769184,-22.70
31,1800,446,47.331584,13.691683,12.288841,-42.04
32,2286,473,47.291630,14.418012,11.482924,-49.73
33,362,55,47.916342,11.541345,12.057540,19.66
34,854,72,47.890517,12.277655,9.209535,4.98
35,1346,93,47.859838,13.013137,11.692785,-13.29
36,1838,117,47.824313,13.747649,11.683639,-36.42
37,2328,144,47.783953,14.481052,10.986911,-45.33
