vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,17.799301,26.88
1,695,2050,44.933424,12.038940,18.230982,21.00
2,1159,2069,44.904544,12.733587,18.173948,13.59
3,1623,2092,44.871102,13.427417,17.164587,9.06
4,2087,2117,44.833106,14.120313,16.330444,-0.72
5,2550,2146,44.790567,14.812158,16.002264,-11.85
6,251,1705,45.450165,11.375006,20.646500,21.45
7,720,1721,45.425611,12.076860,19.995245,13.65
8,1189,1740,45.396441,12.777996,19.809654,6.83
9,1657,1763,45.362662,13.478293,19.457201,2.99
10,2125,1789,45.324284,14.177628,20.452232,-4.69
11,2592,1817,45.281318,14.875883,19.443205,-7.29
12,272,1375,45.942910,11.407013,21.465578,19.26
13,746,1392,45.918109,12.115498,20.181341,12.94
14,1219,1411,45.888644,12.823245,20.242907,6.26
15,1692,1434,45.854524,13.530129,20.794020,-1.11
16,2164,1460,45.815759,14.236024,22.104250,-5.43
17,2636,1489,45.772360,14.940807,23.996698,-11.00
18,294,1045,46.435935,11.439632,22.519220,17.06
19,772,1062,46.410882,12.154875,22.974260,12.17
20,1250,1082,46.381119,12.869359,22.876001,4.91
21,1727,1105,46.346655,13.582954,21.971022,-4.23
22,2204,1131,46.307498,14.295531,22.892929,-8.76
23,316,715,46.929205,11.472881,23.264372,13.20
24,799,732,46.903898,12.195012,23.548462,9.89
25,1282,752,46.873833,12.916361,24.682253,3.80
26,1763,776,46.839020,13.636795,23.038090,-2.98
27,2245,802,46.799467,14.356183,23.541903,-10.79
28,339,385,47.422685,11.506779,19.723000,13.32
29,827,402,47.397121,12.235931,19.745432,1.43
30,1314,423,47.366751,12.964278,20.659487,-6.51
31,1800,446,47.331584,13.691683,22.175694,-8.46
32,2286,473,47.291630,14.418012,23.680786,-9.38
33,362,55,47.916342,11.541345,24.487473,0.74
34,854,72,47.890517,12.277655,24.057674,-5.11
35,1346,93,47.859838,13.013137,22.881453,-9.71
36,1838,117,47.824313,13.747649,23.722685,-8.14
37,2328,144,47.783953,14.481052,24.616001,-10.55
