vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,17.013365,-1.10
1,695,2050,44.933424,12.038940,21.742987,5.86
2,1159,2069,44.904544,12.733587,24.338903,8.13
3,1623,2092,44.871102,13.427417,22.253790,5.19
4,2087,2117,44.833106,14.120313,19.262253,4.83
5,2550,2146,44.790567,14.812158,17.795982,-0.97
6,251,1705,45.450165,11.375006,17.695168,-6.80
7,720,1721,45.425611,12.076860,18.663597,-0.60
8,1189,1740,45.396441,12.777996,20.538221,5.99
9,1657,1763,45.362662,13.478293,20.181776,8.70
10,2125,1789,45.324284,14.177628,18.612556,14.18
11,2592,1817,45.281318,14.875883,12.917231,3.51
12,272,1375,45.942910,11.407013,19.957506,-3.40
13,746,1392,45.918109,12.115498,19.626789,-2.09
14,1219,1411,45.888644,12.823245,21.353222,4.29
15,1692,1434,45.854524,13.530129,22.860243,13.91
16,2164,1460,45.815759,14.236024,18.275011,20.95
17,2636,1489,45.772360,14.940807,15.702427,16.58
18,294,1045,46.435935,11.439632,22.312332,-7.26
19,772,1062,46.410882,12.154875,21.791786,-6.34
20,1250,1082,46.381119,12.869359,20.305145,-6.51
21,1727,1105,46.346655,13.582954,22.162439,9.14
22,2204,1131,46.307498,14.295531,21.774099,29.10
23,316,715,46.929205,11.472881,23.741068,-10.57
24,799,732,46.903898,12.195012,23.069012,-9.96
25,1282,752,46.873833,12.916361,22.776112,-15.59
26,1763,776,46.839020,13.636795,20.635860,-2.13
27,2245,802,46.799467,14.356183,25.356491,25.33
28,339,385,47.422685,11.506779,23.894531,-7.29
29,827,402,47.397121,12.235931,24.558199,-10.09
30,1314,423,47.366751,12.964278,24.096922,-16.19
31,1800,446,47.331584,13.691683,22.636013,-6.96
32,2286,473,47.291630,14.418012,22.625553,15.55
33,362,55,47.916342,11.541345,23.139545,-6.88
34,854,72,47.890517,12.277655,24.037483,-8.74
35,1346,93,47.859838,13.013137,25.967657,-13.05
36,1838,117,47.824313,13.747649,23.123520,3.25
37,2328,144,47.783953,14.481052,20.801311,15.61
