vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,82,2161,44.767229,11.123243,26.814987,30.97
1,546,2177,44.744385,11.816203,25.423424,23.50
2,1009,2195,44.716986,12.508507,24.130432,20.93
3,1471,2216,44.685040,13.200039,23.579966,17.62
4,1933,2241,44.648555,13.890682,22.651979,13.35
5,2395,2268,44.607542,14.580319,19.511126,12.98
6,102,1832,45.259591,11.152480,28.527975,31.97
7,570,1847,45.236517,11.851905,25.709864,24.70
8,1037,1866,45.208842,12.550657,24.541168,24.32
9,1504,1888,45.176574,13.248614,23.757040,19.41
10,1970,1912,45.139723,13.945657,21.519718,17.67
11,2436,1940,45.098298,14.641667,20.809145,12.58
12,122,1502,45.752281,11.182268,29.194872,35.13
13,594,1518,45.728973,11.888281,26.463427,28.33
14,1066,1537,45.701019,12.593601,24.409628,27.06
15,1537,1559,45.668426,13.298104,22.899004,22.94
16,2008,1583,45.631204,14.001667,21.668373,21.97
17,2477,1611,45.589362,14.704167,20.738222,13.57
18,142,1173,46.245263,11.212625,29.863245,35.15
19,619,1189,46.221720,11.925350,25.281830,31.46
20,1095,1207,46.193484,12.637363,24.370813,27.99
21,1571,1229,46.160561,13.348535,22.645836,28.05
22,2046,1255,46.122963,14.058739,23.657646,23.11
23,2520,1283,46.080699,14.767850,21.374531,17.20
24,163,843,46.738506,11.243565,29.211739,35.17
25,644,859,46.714724,11.963132,25.464397,36.12
26,1125,878,46.686201,12.681965,23.021936,34.42
27,1605,900,46.652946,13.399932,22.455130,32.25
28,2085,926,46.614967,14.116905,22.591276,25.21
29,2563,954,46.572277,14.832752,19.817955,19.99
30,184,513,47.231974,11.275108,30.015635,39.74
31,670,529,47.207951,12.001647,24.918259,37.74
32,1155,548,47.179138,12.727432,23.930094,39.22
33,1640,571,47.145545,13.452326,23.483549,32.85
34,2124,596,47.107182,14.176196,22.727705,26.91
35,2608,625,47.064059,14.898907,20.826469,22.27
36,206,183,47.725632,11.307269,29.274006,42.55
37,696,199,47.701364,12.040918,26.513905,40.08
38,1186,218,47.672259,12.773790,26.242258,38.69
39,1676,241,47.638324,13.505744,26.047323,36.34
40,2165,267,47.599571,14.236644,24.397491,28.85
41,2653,296,47.556010,14.966352,23.149302,23.57
