vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,12.903113,20.83
1,695,2050,44.933424,12.038940,12.053969,22.87
2,1159,2069,44.904544,12.733587,12.450581,19.16
3,1623,2092,44.871102,13.427417,14.391780,17.30
4,2087,2117,44.833106,14.120313,13.632225,19.35
5,2550,2146,44.790567,14.812158,12.396319,33.32
6,251,1705,45.450165,11.375006,15.896223,14.81
7,720,1721,45.425611,12.076860,13.767256,17.59
8,1189,1740,45.396441,12.777996,13.396328,9.87
9,1657,1763,45.362662,13.478293,13.410085,12.98
10,2125,1789,45.324284,14.177628,12.853310,27.46
11,2592,1817,45.281318,14.875883,12.930708,44.30
12,272,1375,45.942910,11.407013,21.366186,9.60
13,746,1392,45.918109,12.115498,19.617241,12.38
14,1219,1411,45.888644,12.823245,17.377279,20.62
15,1692,1434,45.854524,13.530129,16.982479,13.85
16,2164,1460,45.815759,14.236024,14.411516,20.07
17,2636,1489,45.772360,14.940807,14.346992,44.64
18,294,1045,46.435935,11.439632,24.611517,11.54
19,772,1062,46.410882,12.154875,23.770805,18.34
20,1250,1082,46.381119,12.869359,22.505602,19.34
21,1727,1105,46.346655,13.582954,21.351372,17.39
22,2204,1131,46.307498,14.295531,14.365085,20.45
23,316,715,46.929205,11.472881,26.483580,10.29
24,799,732,46.903898,12.195012,28.127531,19.09
25,1282,752,46.873833,12.916361,25.204134,28.85
26,1763,776,46.839020,13.636795,24.170252,32.13
27,2245,802,46.799467,14.356183,18.123251,40.33
28,339,385,47.422685,11.506779,29.443182,4.15
29,827,402,47.397121,12.235931,27.375008,23.89
30,1314,423,47.366751,12.964278,27.750742,37.49
31,1800,446,47.331584,13.691683,25.619175,47.60
32,2286,473,47.291630,14.418012,21.322720,54.64
33,362,55,47.916342,11.541345,21.225552,16.08
34,854,72,47.890517,12.277655,20.390841,44.57
35,1346,93,47.859838,13.013137,25.735058,59.68
36,1838,117,47.824313,13.747649,26.416634,67.27
37,2328,144,47.783953,14.481052,23.490982,63.22
