vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,32.699577,28.85
1,695,2050,44.933424,12.038940,31.455564,28.55
2,1159,2069,44.904544,12.733587,30.332670,30.07
3,1623,2092,44.871102,13.427417,25.939495,40.53
4,2087,2117,44.833106,14.120313,24.202810,42.08
5,2550,2146,44.790567,14.812158,21.939636,47.57
6,251,1705,45.450165,11.375006,36.386677,20.12
7,720,1721,45.425611,12.076860,35.083954,23.39
8,1189,1740,45.396441,12.777996,34.288395,33.67
9,1657,1763,45.362662,13.478293,29.266344,44.02
10,2125,1789,45.324284,14.177628,25.458267,47.85
11,2592,1817,45.281318,14.875883,23.621210,54.27
12,272,1375,45.942910,11.407013,32.100094,21.52
13,746,1392,45.918109,12.115498,31.519238,30.80
14,1219,1411,45.888644,12.823245,29.366526,46.19
15,1692,1434,45.854524,13.530129,31.685200,52.19
16,2164,1460,45.815759,14.236024,28.004330,54.30
17,2636,1489,45.772360,14.940807,25.325714,57.50
18,294,1045,46.435935,11.439632,21.263374,34.43
19,772,1062,46.410882,12.154875,23.679913,40.36
20,1250,1082,46.381119,12.869359,31.455042,53.75
21,1727,1105,46.346655,13.582954,31.258904,57.96
22,2204,1131,46.307498,14.295531,29.942715,59.85
23,316,715,46.929205,11.472881,14.388467,49.85
24,799,732,46.903898,12.195012,16.702187,65.05
25,1282,752,46.873833,12.916361,24.912989,74.08
26,1763,776,46.839020,13.636795,29.749456,73.06
27,2245,802,46.799467,14.356183,28.914684,68.26
28,339,385,47.422685,11.506779,12.317575,75.23
29,827,402,47.397121,12.235931,16.106108,85.44
30,1314,423,47.366751,12.964278,26.066025,91.50
31,1800,446,47.331584,13.691683,30.525120,85.30
32,2286,473,47.291630,14.418012,25.584206,82.05
33,362,55,47.916342,11.541345,12.523674,97.77
34,854,72,47.890517,12.277655,20.203461,104.44
35,1346,93,47.859838,13.013137,26.548380,103.82
36,1838,117,47.824313,13.747649,27.625202,95.62
37,2328,144,47.783953,14.481052,24.901571,94.02
